0.660042022532588,0.810862567612948,1.10351414207525,1.03669314678967,0.608748392474461,0.395298615067532,0.350533152970553,0.358263579180069,0.382799625939362,0.417902610816758,0.466918169626522
0.658778525229247,0.805700190098287,1.09167217616773,1.03364913772543,0.611401382537807,0.398388236439514,0.353574522702625,0.361301219280454,0.385791012274272,0.420730578830387,0.469344812127868
0.657500525204328,0.800524514046432,1.0797200100083,1.03026041791763,0.613979499148948,0.401561313650092,0.356736654340191,0.364459162062482,0.388889540571913,0.423644363459972,0.471826551224106
0.656208337785213,0.795337558556632,1.06766618233553,1.02651527389341,0.616475101753328,0.404819459977397,0.360023480356426,0.367740956448701,0.39209763001758,0.42664504971546,0.474363169985326
0.654902281799813,0.79014126372095,1.05551930248414,1.02240247452647,0.618880487797313,0.408164303143714,0.363438965288192,0.371150138305041,0.395417637991642,0.429733632365779,0.476954368071392
0.6535826794979,0.78493748777901,1.04328801407954,1.01791134572357,0.621187923010727,0.411597480611541,0.366987092231325,0.374690215272486,0.398851846703463,0.432911006853447,0.479599758583779
0.652249856471595,0.779728004367091,1.03098095802085,1.01303184685803,0.623389674457223,0.415120634091867,0.370671847630193,0.378364650144681,0.402402448969379,0.43617795997028,0.482298865107193
0.650904141575037,0.774514499857457,1.018606734996,1.00775464837988,0.625478046346161,0.418735403180639,0.374497204248278,0.382176842733557,0.406071533135864,0.439535160326691,0.485051118968726
0.649545866843241,0.76929857078295,1.00617386777292,1.00207120995687,0.627445418570441,0.42244341803467,0.378467102207298,0.386130110170971,0.409861067156162,0.442983148651813,0.487855856742945
0.648175367410172,0.764081721340899,0.993690763507649,0.995973858428297,0.629284287902557,0.42624629099368,0.382585427984597,0.390227665601746,0.413772881836661,0.446522327966435,0.490712318031793
0.646792981426057,0.758865360969438,0.981165676304045,0.989455864784338,0.630987311746001,0.430145607051101,0.386855991262422,0.394472595232477,0.417808653278119,0.450152953675702,0.493619643548472
0.645399049973955,0.753650801988395,0.968606670250199,0.982511519320896,0.632547354301313,0.43414291307265,0.391282499528572,0.398867833711146,0.421969884546545,0.453875123633527,0.496576873534533
0.643993916985591,0.748439257295902,0.956021583144349,0.975136204064916,0.63395753496583,0.438239705658813,0.395868530335901,0.403416137825145,0.426257886619014,0.457688768235649,0.499582946539249
0.642577929156507,0.743231838110918,0.943417991107754,0.967326461520635,0.635211278743804,0.442437417545282,0.400617501138661,0.408120058519809,0.430673758661103,0.461593640603328,0.50263669858998
0.641151435860511,0.73802955175089,0.930803174264272,0.959080058755212,0.636302368399631,0.446737402434405,0.405532636636889,0.412981911256084,0.435218367704687,0.465589306924491,0.505736862781557
0.639714789063478,0.732833299432823,0.91818408364636,0.950396045824966,0.637224998041897,0.451140918150913,0.410616933576222,0.418003744744686,0.439892327807724,0.469675137023984,0.508882069311884
0.638268343236509,0.727643874085117,0.905567309465383,0.941274807543169,0.637973827780539,0.455649108016959,0.415873122970102,0.423187308114967,0.444695978791182,0.473850295239108,0.512070845989812
0.636812455268468,0.722461958156746,0.892959050860677,0.931718107608834,0.638544039054366,0.460262980344956,0.421303629734323,0.428534016599877,0.449629364662351,0.478113731680962,0.515301619240052
0.635347484377926,0.717288121409643,0.880365087217364,0.921729124154895,0.63893139018238,0.464983385952327,0.426910529750852,0.434044915843788,0.45469221184848,0.482464173966214,0.518572715628402
0.633873792024529,0.712122818679814,0.867790751117812,0.911312475834848,0.639132271650749,0.469810993610285,0.432695504408874,0.439720644967718,0.459883907379772,0.486900119507694,0.521882363929104
0.632391741819815,0.706966387592708,0.855240902966433,0.900474237650183,0.639143760609075,0.474746263349682,0.438659792706474,0.445561398556474,0.46520347717636,0.491419828455923,0.525228697754701
0.630901699437495,0.701819046219227,0.842719907302899,0.889221945827252,0.638963674015939,0.47978941756132,0.444804141036659,0.451566887764745,0.470649564609994,0.496021317387281,0.528609758767851
0.62940403252323,0.696680890660772,0.830231610795611,0.877564591181583,0.638590619846206,0.484940409846635,0.451128750826858,0.457736300774193,0.476220409527973,0.500702353838583,0.532023500494364
0.627899110603923,0.691551892555905,0.817779321886551,0.865512600559794,0.638024045752864,0.490198891598407,0.457633224252464,0.464068262871651,0.481913827944915,0.505460451792859,0.535467792758321
0.626387304996537,0.686431896508682,0.805365792042105,0.853077806123701,0.637264284566615,0.495564176321518,0.464316508303245,0.470560796460417,0.487727192628106,0.510292868228322,0.538940426764475
0.624868988716485,0.681320617451869,0.792993198554492,0.840273402437743,0.63631259601994,0.501035201743169,0.471176837548393,0.477211281363842,0.493657414826236,0.515196600853851,0.542439120862591
0.623344536385591,0.676217637980483,0.78066312883895,0.827113891539973,0.635171204103241,0.506610489813855,0.478211676024482,0.484016415835767,0.499700927422266,0.520168387173036,0.545961527046114
0.621814324139654,0.671122405728329,0.768376566188859,0.813615016420841,0.633843329505284,0.512288104770593,0.485417658765609,0.490972178760777,0.505853669834247,0.525204705050492,0.549505238269416
0.620278729535651,0.666034230921817,0.756133876994076,0.799793683608262,0.632333216668317,0.518065609531726,0.492790533615064,0.498073793617156,0.512111075052037,0.530301775007984,0.553067796723087
0.618738131458572,0.660952284346903,0.743934799512619,0.785667875872914,0.630646155115603,0.523940020833504,0.50032510411737,0.505315694901544,0.518468059297993,0.53545556456913,0.556646703300664
0.617192910027941,0.655875596131622,0.731778434437253,0.771256556444577,0.628788494910865,0.529907763727987,0.508015174513066,0.51269149790111,0.524919014961059,0.540661795125537,0.560239428648382
0.615643446504023,0.650803056019442,0.71966323775689,0.756579566603489,0.62676765642617,0.53596462638174,0.515853498187361,0.520193972988323,0.531457807718173,0.545915952056306,0.563843426453807
0.614090123193758,0.64573341625461,0.707587016842832,0.741657519139535,0.624592135094006,0.542105716615178,0.5238317314272,0.527815026074726,0.538077779194629,0.551213299266701,0.567456150069089
0.61253332335643,0.640665298928678,0.695546931396219,0.726511691053789,0.622271502609941,0.548325422419373,0.531940395135794,0.535545687610212,0.544771757242429,0.556548900036384,0.571075074294624
0.610973431109105,0.635597210825304,0.683539502043939,0.711163920170522,0.619816407313282,0.55461737997332,0.540168848433747,0.543376113747909,0.551532077126624,0.561917647274743,0.574697725358524
0.609410831331851,0.630527570737453,0.671560631236113,0.69563651228881,0.617238578497479,0.560974454780154,0.548505280166685,0.551295605336457,0.558350618926004,0.567314308288697,0.578321724129622
0.607845909572785,0.625454757388614,0.659605644114286,0.679952168541599,0.61455084266899,0.56738874497697,0.556936727782641,0.559292653791804,0.565218869811441,0.572733592504046,0.581944850913834
0.606279051952931,0.620377191234837,0.647669361884122,0.664133947401149,0.611767165067828,0.573851621531625,0.565449138741368,0.567355028539203,0.572128025450814,0.578170256118192,0.585565145660506
0.604710645070964,0.615293471806807,0.635746228061174,0.648205283316077,0.608902738369175,0.58035382938471,0.574027499075475,0.57546993009915,0.579069154078863,0.583619266847054,0.589181066459337
0.603141075907813,0.610202605904991,0.623830520561724,0.632190095944913,0.60597415450587,0.586885689053491,0.582656069440829,0.58362424850605,0.586033462211928,0.589076067159733,0.592791744174266
0.601570731731182,0.60510438419893,0.611916702865314,0.616113042998363,0.602999718429009,0.59343746381427,0.59131879513062,0.591804992730684,0.593012726645983,0.594536999644039,0.596397395797768
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
3.33333333333333,3.33333333333333,3.33333333333333,3.33333333333333,3.33333333333333,3.33333333333333,3.33333333333333,3.33333333333333,3.33333333333333,3.33333333333333,3.33333333333333
3.33490406506452,3.32813584250257,3.31338798350808,3.29544616258392,3.30455691074073,3.32182858120181,3.33295356967727,3.33958557512544,3.3436789495716,3.34596478125232,3.34652578668956
3.33647440924115,3.32293922926659,3.29342891379242,3.25757685710593,3.27580835495362,3.3103194356932,3.33255940324668,3.34582666254135,3.3540198384333,3.35859790721284,3.35972521099978
3.3380439784043,3.31774453351785,3.27345061073183,3.21976019768018,3.24712670222623,3.29880547616399,3.33213499761326,3.35204026281991,3.36434363673719,3.37122533253885,3.37292910927727
3.33961238528626,3.31255136656779,3.25344675224005,3.18202978187945,3.21854865209447,3.28728558528129,3.33166407318995,3.35820917951557,3.37463668379253,3.383838070774,3.38613321100377
3.34117924290612,3.30735852844044,3.23341080184916,3.14441850782336,3.19010905778161,3.27575858545174,3.33113062678135,3.36431608725532,3.38488474335376,3.39642622715833,3.39933214593095
3.34274416466518,3.30216438582557,3.21333637875966,3.10695883150823,3.16184118346524,3.26422360480837,3.33051936916842,3.37034398927552,3.39507345551968,3.40897943450783,3.41251985993073
3.34430676444244,3.29696710315646,3.19321748865094,3.06968287992702,3.13377682329486,3.25268027849483,3.32981598867671,3.37627650463804,3.40518862390858,3.42148712914388,3.42568987461196
3.34586665668976,3.29176478359007,3.1730486680074,3.03262247222831,3.10594634032088,3.24112884938745,3.3290073060477,3.38209804961987,3.41521640160451,3.43393872942324,3.43883545225429
3.34742345652709,3.28655555474845,3.15282507466659,2.9958090823601,3.07837866098992,3.2295702072704,3.3280813602897,3.38779395226431,3.4251434141682,3.44632375460881,3.45194970329305
3.34897677983736,3.28133762061877,3.13254254482122,2.95927376484661,3.0511012470491,3.21800589029451,3.32702744976065,3.3933505237483,3.43495684283099,3.45863190684487,3.4650256588666
3.35052624336127,3.27610929274172,3.11219762895183,2.92304705793831,3.02414005820699,3.2064380633629,3.3258361434544,3.39875510100591,3.444644481858,3.47085312996367,3.47805632202479
3.35207146479191,3.27086900874114,3.09178761434864,2.88715887371335,2.99751951365819,3.19486948251802,3.32449927187311,3.40399606951337,3.4541947785749,3.48297765340013,3.49103470580203
3.35361206286898,3.26561534313044,3.07131053889199,2.85163838175744,2.97126245733176,3.18330345101932,3.32300990349605,3.40906287181719,3.46359686125446,3.49499602620752,3.50395386309417
3.35514765747299,3.26034701341768,3.05076519890801,2.8165138911606,2.94539012969894,3.1717437707333,3.32136231081106,3.41394600538999,3.4728405580797,3.50689914419079,3.5168069113038
3.35667786971892,3.25506288335663,3.03015115277113,2.78181273433666,2.91992214770292,3.16019469118539,3.31955192862864,3.41863701219709,3.48191640921565,3.51867827198709,3.52958705352574
3.35820232204982,3.24976196447039,3.00946872121954,2.74756115534059,2.8948764935639,3.14866085783253,3.31757530662736,3.42312846163055,3.49081567331262,3.53032506121234,3.54228759732478
3.35972063832987,3.24444341653189,2.98871898491762,2.71378420477284,2.87026951269107,3.13714726061549,3.31543005759426,3.42741392802526,3.49953032934122,3.5418315653686,3.55490197172422
3.36123244393726,3.23910654741486,2.96790377953815,2.68050564292162,2.84611592059179,3.12565918352756,3.31311480250801,3.43148796369754,3.50805307440647,3.55319025195589,3.56742374276434
3.36273736585656,3.2337508125623,2.94702568848163,2.64774785244413,2.82242881844168,3.1142021557227,3.31062911339929,3.43534606827272,3.51637731803769,3.5643940120845,3.57984662783512
3.36423503277083,3.22837581421834,2.92608803326136,2.61553176159193,2.79921971682733,3.10278190453903,3.30797345477,3.43898465495304,3.52449717335941,3.57543616779859,3.59216450889642
3.36572507515315,3.22298130050682,2.90509486153616,2.58387677872386,2.77649856707134,3.09140431070881,3.30514912423772,3.44240101429543,3.53240744549286,3.58631047727322,3.60437144464617
3.36720712535786,3.2175671644025,2.88405093275242,2.55280073861024,2.75427379948241,3.0800753659484,3.30215819297912,3.44559327600822,3.54010361750135,3.59701113802053,3.61646168166779
3.36868081771126,3.21213344261759,2.86296170135345,2.52231986081163,2.73255236783133,3.0688011330613,3.29900344646807,3.44856036922542,3.54758183416844,3.60753278822646,3.6284296645725
3.3701457886018,3.20668031441251,2.84183329752229,2.49244872020976,2.71133979933098,3.0575877086402,3.29568832593644,3.45130198167479,3.55483888387933,3.61787050633273,3.64027004514501
3.37160167656984,3.20120810033182,2.82067250543872,2.46320022957998,2.69064024939119,3.04644118841454,3.29221687092447,3.4538185181164,3.56187217886036,3.62801980897559,3.65197769049904
3.37304812239681,3.19571726086123,2.79948673905098,2.43458563392234,2.67045656042367,3.03536763525839,3.28859366323276,3.45611105839248,3.56867973401794,3.63797664739181,3.66354769024977
3.37448476919384,3.19020839499912,2.77828401538548,2.40661451611542,2.65079032398729,3.02437304984635,3.28482377253744,3.45818131539456,3.57526014460426,3.64773740240172,3.67497536271271
3.37591126248984,3.18468223873475,2.7570729254427,2.37929481332284,2.63164194558665,3.0134633439227,3.2809127038842,3.46003159322109,3.58161256292423,3.657298878079,3.68625626014144
3.37732725031892,3.1791396634246,2.73586260275319,2.35263284346928,2.61301071146712,3.0026443161306,3.27686634723508,3.46166474576743,3.58773667428426,3.66665829421606,3.69738617302054
3.37873238330729,3.1735816740585,2.71466268969415,2.32663334100984,2.59489485678445,2.99192163033197,3.27269092920362,3.46308413596012,3.59363267236983,3.67581327769274,3.70836113343328
3.38012631475939,3.16800940740741,2.69348330169333,2.30129950114487,2.57729163456708,2.98130079633683,3.26839296708,3.46429359581911,3.59930123422503,3.68476185285448,3.71917741752729
3.38150870074351,3.16242413004508,2.67233498947248,2.27663303158125,2.5601973849319,2.97078715294991,3.26397922521683,3.46529738750517,3.60474349499347,3.6935024310036,3.72983154710472
3.38287920017657,3.15682723623671,2.65122869950735,2.25263421090854,2.54360760405933,2.96038585323483,3.25945667381887,3.46610016548463,3.60996102256616,3.70203379910475,3.74032029036624
3.38423747490837,3.15122024568815,2.63017573290409,2.22930195264536,2.52751701247998,2.95010185189008,3.25483245015595,3.46670693992088,3.61495579226846,3.7103551078022,3.75064066184098
3.38558318980493,3.14560480115007,2.60918770291307,2.2066338740136,2.51191962227202,2.93993989462665,3.25011382219721,3.46712304138065,3.61973016170521,3.71846585884285,3.76078992153693
3.38691601283123,3.13998266587234,2.58827649131984,2.18462636851651,2.4968088028151,2.92990450943453,3.24530815464643,3.46735408692368,3.62428684587019,3.72636589199487,3.77076557334785
3.38823561513315,3.13435572090453,2.56745420396907,2.16327468142689,2.48217734479209,2.91999999962379,3.24042287734263,3.46740594762706,3.62862889261401,3.73405537154753,3.78056536275511
3.38954167111855,3.12872596223935,2.5467331256906,2.1425729873338,2.4680175221748,2.91023043852589,3.23546545597702,3.46728471757935,3.63275965855284,3.74153477247289,3.79018727386328
3.39083385853766,3.12309549779672,2.5261256749065,2.12251446894648,2.45432115197189,2.90059966574136,3.23044336506611,3.46699668436567,3.63668278548928,3.74880486632578,3.79962952581005
3.39211185856258,3.11746654424681,2.50564435820489,2.10309139641199,2.44107965155781,2.89111128482176,3.22536406311212,3.4665483010523,3.64040217740653,3.75586670695314,3.80889056859111
3.39337535586592,3.11184142367139,2.4853017251693,2.08429520646556,2.42828409343934,2.88176866227607,3.22023496987431,3.46594615966821,3.64392197808702,3.76272161607915,3.81796907834131
3.39462403869863,3.1062225600636,2.46511032375205,2.06611658079875,2.41592525735162,2.87257492779454,3.21506344566953,3.46519696617166,3.64724654939806,3.76937116882765,3.82686395211344
3.3958575989669,3.10061247566694,2.44508265647593,2.04854552309802,2.40399367960782,2.8635329755863,3.20985677261599,3.46430751688121,3.6503804502784,3.77581717923846,3.83557430219572
3.3970757323082,3.09501378715529,2.42523113774161,2.03157143427431,2.39247969965633,2.85464546673094,3.20462213773141,3.46328467634399,3.65332841645243,3.78206168582938,3.84409945000869
3.39827813816635,3.08942920165629,2.4055680525067,2.01518318547141,2.38137350382594,2.84591483244818,3.19936661779488,3.46213535660761,3.65609534089139,3.78810693725116,3.85243891962174
3.3994645198657,3.08386151262149,2.38610551658927,1.99936918850549,2.3706651662633,2.83734327819406,3.19409716588104,3.4608664978577,3.65868625503508,3.79395537807799,3.86059243092852
3.40063458468431,3.07831359554704,2.36685543883127,1.98411746345082,2.36034468708816,2.82893278849627,3.18882059947492,3.45948505037855,3.66110631078168,3.79960963477192,3.86855989251964
3.4017880439262,3.07278840354975,2.3478294853383,1.96941570314503,2.35040202781013,2.82068513244623,3.18354359007667,3.45799795779159,3.66336076324842,3.80507250185533,3.87634139428989
3.40292461299256,3.06728896280384,2.32903904599041,1.95525133444194,2.34082714406672,2.81260186976945,3.17827265420664,3.45641214152377,3.66545495430136,3.81034692832159,3.883937199816
3.40404401145199,3.06181836784439,2.31049520339505,1.94161157609052,2.33161001575577,2.80468435740063,3.17301414572277,3.45473448645628,3.66739429684839,3.8154360043105,3.8913477385397
3.40514596310965,3.05637977674411,2.29220870442851,1.92848349316386,2.32274067464664,2.79693375649441,3.16777424936465,3.45297182770269,3.66918425988659,3.82034294807118,3.8985735977892
3.40623019607547,3.05097640617078,2.27418993448588,1.9158540480034,2.31420922956383,2.78935103980691,3.16255897544093,3.45113093846503,3.67083035429161,3.82507109323212,3.90561551467106
3.40729644283119,3.04561152633296,2.25644889453307,1.90371014767978,2.30600588924357,2.7819369993878,3.15737415557936,3.44921851891616,3.67233811933457,3.8296238763949,3.9124743678625
3.40834444029638,3.04028845582237,2.23899518102727,1.89203868800376,2.29812098297006,2.77469225452659,3.15222543946169,3.44724118605657,3.6737131099096,3.83400482506497,3.9191511693329
3.40937392989334,3.03501055636174,2.22183796874564,1.88082659414782,2.29054497910118,2.76761725990107,3.14711829246869,3.44520546449451,3.67496088445352,3.83821754593061,3.92564705602156
3.41038465761091,3.02978122746708,2.20498599653543,1.87006085796256,2.28326850159697,2.76071231387989,3.14205799416351,3.44311777809897,3.67608699353754,3.84226571349844,3.93196328149706
3.41137637406717,3.02460390103422,2.18844755597366,1.85972857209116,2.27628234466462,2.75397756693456,3.13704963754488,3.44098444247579,3.67709696910976,3.8461530590917,3.93810120762226
3.4123488345709,3.01948203585922,2.17223048290007,1.84981696100108,2.26957748563464,2.74741303012045,3.13209812900454,3.43881165821857,3.67799631436636,3.84988336021544,3.94406229624694
3.41330179918204,3.01441911210297,2.1563421517644,1.84031340906447,2.26314509618186,2.74101858358929,3.12720818892683,3.43660550488697,3.67879049422862,3.85346043029101,3.94984810094902
3.41423503277083,3.00941862571034,2.14078947270798,1.83120548582821,2.25697655200324,2.73479398509911,3.12238435287101,3.43437193566673,3.67948492640245,3.85688810876041,3.95546025884328
3.41514830507584,3.00448408279438,2.12557889128069,1.82248096862125,2.25106344106278,2.72873887849083,3.11763097328022,3.43211677266681,3.68008497299697,3.8601702515596,3.96090048247542
3.41604139076079,2.99961899399644,2.11071639067697,1.8141278626512,2.24539757051039,2.72285280210332,3.1129522216639,3.42984570281094,3.68059593267829,3.86331072195867,3.96617055181757
3.41691406947016,2.99482686883282,2.09620749635997,1.80613441874446,2.23997097237905,2.71713519710195,3.10835209120335,3.42756427428206,3.68102303333491,3.86631338176523,3.97127230638004
3.41776612588354,2.990111210039,2.08205728293018,1.79848914888451,2.2347759081602,2.71158541569765,3.10383439973287,3.42527789348016,3.68137142523111,3.86918208288686,3.97620763745278
3.41859734976874,2.98547550792212,2.06827038308412,1.79118083970189,2.22980487235415,2.7062027292367,3.09940279305172,3.42299182245508,3.68164617462519,3.87192065924696,3.98097848048877
3.41940753603373,2.98092323473268,2.05485099850099,1.78419856406718,2.22505059508757,2.700986336143,3.09506074852474,3.42071117677799,3.68185225782947,3.87453291904808,3.98558680764015
3.42019648477715,2.97645783906598,2.04180291248853,1.77753169093441,2.22050604388618,2.69593536969717,3.09081157893181,3.41844092381647,3.68199455568949,3.87702263737569,3.99003462045697
3.42096400133772,2.9720827403041,2.0291295042157,1.77116989357838,2.21616442468632,2.69104890563862,3.08665843652899,3.41618588137978,3.68207784846059,3.87939354913517,3.9943239427572
3.4217098963422,2.96780132310864,2.01683376435757,1.76510315636411,2.21201918216455,2.68632596957864,3.08260431728619,3.41395071670256,3.68210681106003,3.88164934231404,3.99845681367553
3.42243398575217,2.96361693197454,2.00491831197759,1.75932178018093,2.20806399946024,2.68176554421409,3.07865206526854,3.41173994573647,3.68208600867399,3.88379365156129,4.00243528089779
3.4231360909094,2.95953286585497,1.99338541247386,1.75381638666803,2.20429279736148,2.677366576333,3.0748043771308,3.40955793272104,3.68201989269895,3.88583005207512,4.00626139408651
3.42381603857994,2.95555237286684,1.98223699641888,1.74857792135191,2.20069973302059,2.67312798360472,3.0710638066958,3.40740889000617,3.68191279699792,3.88776205379058,4.00993719850276
3.42447366099688,2.95167864508656,1.9714746791267,1.74359765580951,2.19727919826112,2.66904866114855,3.06743276959015,3.4052968781002,3.68176893445229,3.88959309585799,4.01346472882816
3.42510879590173,2.94791481344489,1.96109978078656,1.73886718896498,2.19402581753424,2.66512748787606,3.06391354791189,3.40322580591889,3.68159239379125,3.89132654140323,4.01684600319064
3.42572128658446,2.94426394272983,1.95111334700871,1.73437844762077,2.19093444557846,2.66136333260317,3.06050829490674,3.40119943121173,3.68138713668084,3.89296567256099,4.02008301739648
3.42631098192216,2.94072902670576,1.94151616963515,1.73012368631808,2.18800016483282,2.6577550599294,3.05721903963085,3.3992213611436,3.68115699505599,3.89451368577179,4.02317773937101
3.42687773641632,2.93731298335695,1.93230880767597,1.72609548661508,2.18521828265001,2.65430153588209,3.05404769157978,3.3972950530105,3.68090566867892,3.89597368733408,4.02613210380937
3.42742141022876,2.93401865026295,1.92349160824007,1.72228675586516,2.18258432835242,2.65100163332461,3.05099604526454,3.39542381506978,3.68063672290882,3.89734868920237,4.02894800703837
3.42794186921609,2.93084878011316,1.91506472733798,1.71869072557203,2.18009405017093,2.64785423712791,3.04806578471718,3.39361080746599,3.68035358666749,3.89864160502289,4.03162730209042
3.42843898496285,2.92780603636726,1.90702815044283,1.71530094939232,2.17774341210286,2.64485824910568,3.0452584879093,3.39185904323472,3.68005955058711,3.89985524639829,4.03417179398937
3.42891263481317,2.92489298906807,1.89938171270474,1.71211130085136,2.17552859072287,2.64201259271356,3.04257563106835,3.39017138936791,3.67975776532659,3.90099231937298,4.03658323524853
3.42936270190103,2.92211211081268,1.89212511872246,1.70911597083251,2.17344597197742,2.6393162175136,3.04001859287758,3.38855056792486,3.67945124004354,3.90205542113116,4.03886332158031
3.42978907517911,2.91946577288752,1.88525796178471,1.7063094648955,2.17149214799125,2.63676810340534,3.0375886585464,3.38699915717438,3.67914284101,3.90304703689984,4.04101368781689
3.4301916494462,2.91695624157257,1.87877974250204,1.70368660047479,2.16966391391138,2.63436726462531,3.03528702373922,3.38551959275431,3.67883529036025,3.90396953704915,4.04303590404118
3.4305703253731,2.91458567461945,1.87268988675804,1.70124250400457,2.16795826481222,2.63211275351686,3.03311479835149,3.38411416883547,3.67853116496003,3.90482517438291,4.04493147192682
3.43092500952721,2.91235611790791,1.86698776291634,1.69897260801291,2.16637239268308,2.63000366407256,3.03107301012256,3.38278503927812,3.6782328953869,3.90561608161254,4.04670182128645
3.43125561439551,2.91026950228467,1.86167269822702,1.6968726482238,2.16490368351725,2.62803913525148,3.029162608076,3.38153421876968,3.67794276501223,3.90634426900773,4.04834830682653
3.4315620584062,2.90832764058843,1.85674399438284,1.69493866070236,2.16354971452029,2.62621835407365,3.02738446577865,3.38036358393335,3.67766290917599,3.90701162221764,4.04987220510789
3.43184426594881,2.90653222486436,1.85220094218179,1.69316697907494,2.16230825145303,2.6245405584943,3.02573938441024,3.37927487439798,3.67739531444586,3.90761990025689,4.05127471171016
3.43210216739285,2.90488482377108,1.8480428352585,1.69155423185303,2.16117724612348,2.62300504006009,3.02422809563661,3.37826969382022,3.67714181795309,3.9081707336507,4.05255693859912
3.43233569910499,2.90338688018292,1.84426898285178,1.69009733988676,2.1601548340403,2.62161114634987,3.02285126427951,3.37734951085097,3.67690410679798,3.90866562273415,4.0537199116953
3.43254480346478,2.90203970898991,1.84087872158083,1.68879351397116,2.15923933223897,2.62035828320222,3.02160949077735,3.3765156600385,3.67668371751838,3.90910593610086,4.05476456864269
3.43272942887885,2.90084449509762,1.83787142620654,1.68764025262596,2.15842923729059,2.61924591673185,3.02050331343117,3.37576934266148,3.67648203561535,3.90949290919659,4.05569175677616
3.43288952979364,2.89980229162879,1.83524651935808,1.68663534006711,2.15772322350218,2.61827357513701,3.01953321043111,3.3751116274859,3.67630029513046,3.90982764305397,4.05650223128647
3.43302506670665,2.89891401832846,1.83300348020858,1.68577684438635,2.157120141316,2.61744085029973,3.01869960165909,3.37454345144018,3.67613957827011,3.91011110316469,4.05719665358173
3.43313600617616,2.89818046017395,1.8311418520863,1.68506311595266,2.15661901591449,2.61674739918056,3.01800285026371,3.37406562020392,3.67600081507241,3.91034411848601,4.05777558984431
3.43322232082953,2.89760226619099,1.82966124901038,1.68449278604805,2.15621904603659,2.61619294500909,3.01744326400423,3.37367880870584,3.67588478311296,3.91052738057882,4.05823950978231
3.43328398936991,2.89717994847703,1.82856136114253,1.68406476574771,2.15591960300995,2.61577727827184,3.01702109636069,3.37338356152737,3.6757921072464,3.91066144287498,4.05858878557491
3.4333209965815,2.89691388143251,1.82784195914779,1.68377824505333,2.15572023000306,2.61550025749799,3.01673654740782,3.37318029320892,3.6757232593811,3.91074672007184,4.05882369101092
3.43333333333333,2.89680430120076,1.82750289745924,1.68363269228641,2.15562064150022,2.61536180984405,3.01658976445071,3.37306928845636,3.67567855828479,3.91078348765257,4.05894440082015
3.4333209965815,2.89685130531714,1.82754411644303,1.68362785374689,2.15562072300149,2.61536193147764,3.01658084242089,3.37305070224597,3.67565816941969,3.91077188153113,4.05895099019725
3.43328398936991,2.89705485256745,1.82796564346142,1.68376375364092,2.1557205309493,2.61550068776064,3.01670982403168,3.37312455982655,3.67566210480602,3.91071189782109,4.05884343451805
3.43322232082953,2.8974147630561,1.82876759283263,1.6840406942799,2.15592029288211,2.6157782132315,3.01697669969211,3.37329075661806,3.67569022291353,3.91060339272818,4.05862160924822
3.43313600617616,2.89793071848374,1.82995016468765,1.68445925655165,2.15622040781528,2.61619471138627,3.01738140717937,3.37354905800676,3.67574222858091,3.91044608256662,4.05828529004473
3.43302506670665,2.89860226263435,1.83151364272524,1.68502030066284,2.15662144684817,2.61675045425774,3.01792383106985,3.37389909903738,3.67581767296381,3.91023954389977,4.0578341530503
3.43288952979364,2.89942880207141,1.83345839086756,1.68572496715026,2.15712415399598,2.61744578179144,3.01860380192952,3.37434038400337,3.6759159535125,3.9099832138061,4.05726777538158
3.43272942887885,2.90040960704251,1.83578484882023,1.68657467815725,2.15772944724379,2.61828110101758,3.01942109526474,3.37487228593698,3.67603631398087,3.90967639027194,4.0565856358116
3.43254480346478,2.90154381259195,1.83849352654223,1.68757113896956,2.15843841981984,2.61925688501695,3.02037543023502,3.37549404600148,3.67617784446895,3.90931823271272,4.05578711564767
3.43233569910499,2.90283041988021,1.84158499763257,1.68871633980363,2.15925234168372,2.62037367167939,3.02146646812977,3.3762047727884,3.67633948150164,3.90890776262502,4.05487149980545
3.43210216739285,2.90426829770933,1.84505989164268,1.69001255783817,2.16017266122477,2.62163206225247,3.02269381061142,3.37700344152336,3.67652000814703,3.90844386437202,4.0538379780807
3.43184426594881,2.90585618425294,1.84891888532576,1.69146235947838,2.16120100716462,2.62303271967827,3.02405699772812,3.37788889318454,3.67671805417812,3.90792528610558,4.05268564661987
3.4315620584062,2.90759268898936,1.85316269283699,1.69306860283997,2.16233919065704,2.62457636671575,3.02555550569915,3.37885983353875,3.6769320962824,3.9073506408282,4.05141350959111
3.43125561439551,2.90947629483601,1.85779205490116,1.69483444043809,2.16358920757713,2.62626378384604,3.02718874447744,3.37991483210038,3.67716045832418,3.90671840759899,4.0500204810572
3.43092500952721,2.91150536048323,1.86280772696813,1.69676332206409,2.16495324099067,2.62809580695783,3.02895605509346,3.38105232101942,3.67740131166535,3.90602693288791,4.04850538705216
3.4305703253731,2.91367812292517,1.86821046637996,1.69885899783062,2.1664336637932,2.63007332481,3.03085670678585,3.3822705939054,3.67765267555076,3.90527443208288,4.04686696786329
3.4301916494462,2.91599270018513,1.87400101857806,1.70112552136289,2.16803304150725,2.63219727626835,3.03288989392446,3.38356780459463,3.67791241756485,3.90445899115517,4.04510388052047
