1.27557495743543,1.29077723218049,1.30475509224813,1.31703254094288,1.32686386518962,1.33391811073853,1.33834398359984,1.34073842356075,1.34203450166136,1.34333983245636,1.34576071179886,1.35024132569812,1.35743493929529,1.36761232559201,1.38060982169691,1.39582662576751,1.41228925432871,1.42879563883192,1.4441244407926,1.45725962750633,1.46756545588592,1.47487010650174,1.47945927941224,1.48200778745781,1.48347318447019,1.48495950050104,1.48755497573264,1.49215797431573,1.49931693440868,1.50911487712968,1.52112901957278,1.53449255785988,1.5480690615868,1.56070998798868,1.57151557386123,1.58000002948069,1.58610565241405,1.59009455925975,1.59240548685315,1.59355281082538,1.59408383952177,1.59455382571791,1.59546718859908,1.59716825053831,1.59971464161786,1.602798752924,1.60578110437451,1.60786216963751,1.60835357490499,1.60694222281041,1.60381931923226,1.59960326637821,1.59509374323159,1.59097940028149,1.58762898824748,1.58503316011038,1.58288022562514,1.5806913344597,1.57793348807134,1.5740694850058,1.56856456685211,1.56091063708933,1.55072179228084,1.53790005761719,1.52280081331202
1.27761464642918,1.29318338472917,1.30752397398177,1.3201290598075,1.33022824581295,1.33747695979953,1.34202482858431,1.34448402099293,1.34581367826469,1.3471530959888,1.34964052500848,1.35424804921211,1.36164967798156,1.3721274585667,1.38551748409863,1.40120553041742,1.41819128700852,1.43523513230927,1.4510736755929,1.46465282268284,1.47531064865116,1.48286572008596,1.48761142669923,1.49024525538286,1.49175825632009,1.49329350436167,1.49597790937417,1.50074213621209,1.50815515264373,1.51830454104939,1.53075390609004,1.54460569556792,1.55868111306215,1.57178734747005,1.58298935008119,1.59178239923407,1.59810704796719,1.60223619191158,1.60462567279996,1.60580906617061,1.60635342529644,1.60683366322429,1.6077718513877,1.60952398366499,1.61214866505675,1.61532575331064,1.6183914261166,1.62051721730789,1.62099200100907,1.6194956553201,1.6162312244836,1.61184274624923,1.6071590248222,1.60289112925141,1.59941757915571,1.59672560192506,1.59449032477035,1.5922147698526,1.58934666008773,1.58533012932787,1.57961296506704,1.57167227179408,1.56111371186741,1.547842427839,1.53223215485682
1.27957618405308,1.29549904503401,1.31019038961112,1.32311248047862,1.33347094795589,1.34090795098011,1.34557394646389,1.34809581881004,1.34945794559415,1.35083030377606,1.35338209984618,1.35811246144882,1.36571554205838,1.37648439066121,1.39025495480219,1.40640006600861,1.42389340455279,1.44145885400565,1.45779211583858,1.47180207941856,1.48280139884804,1.49059935716127,1.495496862624,1.49821342960036,1.49977259891007,1.50135529851073,1.50412591729314,1.50904639760225,1.51670550901733,1.52719504877839,1.54006509200612,1.55438786448282,1.56894315040739,1.58249515743293,1.59407501285153,1.6031604446231,1.60969128090346,1.61395164340182,1.61641427954594,1.61763118137311,1.61818793814986,1.61867770414314,1.61963881219308,1.62143779438465,1.62413354976405,1.62739331870053,1.63052952389099,1.63268598101217,1.63313046706515,1.63153755426821,1.62812347951134,1.62355860934368,1.6187008663887,1.61428320885936,1.61069311560546,1.60791348430175,1.60560537446005,1.60325291102906,1.6002840099415,1.59612399461885,1.59020352603625,1.58198567370591,1.57106865883782,1.55736161040393,1.54125697716612
1.28145759520503,1.29772168222341,1.31275123123705,1.32597915341451,1.33658786674412,1.34420664351171,1.34898668623386,1.35156906007118,1.35296250246303,1.35436661759682,1.35698051050931,1.36182944353552,1.3696270663263,1.38067712130285,1.39481549212486,1.41140255547092,1.4293868468663,1.44745689358983,1.46426873385337,1.47869538154039,1.4900248990037,1.49805764351827,1.50310185616412,1.50589838246932,1.50750217342482,1.50913073032674,1.51198464255212,1.51705603386075,1.5249527046435,1.53577031976497,1.54904555699504,1.56382104297073,1.57883621319005,1.59281369609182,1.60475232240734,1.61411364712618,1.62083773054944,1.62522028283916,1.62775068875295,1.62899853835394,1.62956674338446,1.63006529202811,1.6310474060097,1.63288904906091,1.63564877782099,1.63898119807214,1.64217564188554,1.64434948279441,1.6447510442687,1.6430512070574,1.63948057040089,1.6347363119203,1.62970529866132,1.62514177826423,1.62144142150793,1.61858202571816,1.61620987657716,1.61378960595211,1.61072892477383,1.60643427157295,1.60031952540891,1.59183446183416,1.58057080287287,1.56644246038137,1.54986086869885
1.28325698546348,1.29984886198131,1.3152035030343,1.32872555500861,1.33957503446005,1.34736874168168,1.35225854607844,1.35489913724347,1.35632269375005,1.35775733948493,1.36043096514537,1.36539400647864,1.37337891670604,1.38469979044878,1.39919251454912,1.41620551254465,1.43466308551939,1.45321962095198,1.47049283433782,1.4853210958309,1.49696876840941,1.50522766496249,1.51041315784136,1.51328667957281,1.5149334404869,1.51660615318717,1.51954024728501,1.52475686480482,1.53288202781065,1.54401492485895,1.55767902067148,1.57288806279525,1.58834232976389,1.60272438001832,1.61500232887034,1.62462291742144,1.63152732033153,1.63602310708301,1.63861596219375,1.63989222646571,1.640470926896,1.64097750340395,1.64197872609394,1.64385892261317,1.64667572399984,1.65007115510209,1.65331219657283,1.65549110074077,1.65583835455175,1.65402264048032,1.65028989171588,1.64536436095147,1.64016151583133,1.63545622148557,1.63165161252552,1.62871974606331,1.6262916085348,1.62381192563896,1.62066795120362,1.61624725332357,1.60994730433421,1.60120530806494,1.58960737123773,1.57507289691736,1.55803247223538
1.28497254299495,1.30187824984166,1.31754432609298,1.33134829396254,1.34242862826643,1.35039010369362,1.35538518333718,1.35808160356433,1.35953402372857,1.36099792767916,1.36372882489334,1.36880131338212,1.37696591527696,1.3885467057369,1.40337962910873,1.42080167054601,1.43971385219804,1.45873771386988,1.4764540810221,1.49166799766892,1.50362107795889,1.51209699171263,1.51741802408739,1.52036540437706,1.52205338525205,1.52376845191324,1.52677943816646,1.53213527962011,1.54047937751555,1.55191410724798,1.5659499592682,1.58157261937325,1.59744451856752,1.61220975398806,1.6248073488697,1.63467055841943,1.64174246859425,1.64634268216276,1.64899277719912,1.65029497498684,1.65088322648756,1.65139707795751,1.65241555124604,1.65433031931715,1.65719756484778,1.66064685885127,1.66392364137711,1.66609640008248,1.66637936216665,1.66444036999456,1.66054145486239,1.65543398736011,1.65006152337915,1.64521880254093,1.64131573270375,1.63831811826855,1.63584130039198,1.63330987242326,1.6300905349094,1.62555210171984,1.61907605485662,1.61008773363163,1.59816845022599,1.58324370711862,1.56576329260428
1.28660254037844,1.3038076143689,1.3197709431166,1.33384411748902,1.34514497772835,1.3532667502409,1.35836242395885,1.36111218345542,1.36259216780365,1.36408401021684,1.36686961983337,1.3720466980237,1.3803830614189,1.39221236581532,1.40737065630964,1.42518400819312,1.4445311647678,1.46400218374,1.48214252164908,1.49772529506182,1.50997037327552,1.51865370088749,1.52410423946555,1.52712218052213,1.52884953993647,1.53060506547012,1.53368948897277,1.53917825870875,1.54773128371897,1.55945379984567,1.57384361838025,1.58985927756052,1.60612678426091,1.62125347487301,1.63415093541818,1.64424022087456,1.65146703150435,1.65616307648414,1.65886535375704,1.66019107725399,1.66078795489091,1.66130834056097,1.66234226509302,1.66428778583897,1.66719918036671,1.67069376766078,1.67399632557723,1.67615296012434,1.67636316331906,1.6742951498187,1.67022760027611,1.66493882569556,1.65939979371123,1.65442430767535,1.65042839495771,1.64737121823501,1.64485230314552,1.64227607173142,1.6389887364691,1.63434058364732,1.62769757041101,1.61847386687522,1.60624674488683,1.59094830568316,1.5730474578932
1.28814533634476,1.3056348302176,1.3218807229633,1.3362099173252,1.34772057211398,1.35599487280517,1.36118627154718,1.36398678225528,1.36549298313188,1.36701139685131,1.36984906267647,1.37512568068495,1.38362554992435,1.39569148061526,1.41115965221373,1.42934577299012,1.44910735135964,1.46900439974926,1.48754861168665,1.503482651531,1.51600569666787,1.52488639769578,1.53046013742182,1.53354519246014,1.53531000452342,1.53710400769837,1.5402582610429,1.54587339331217,1.55462492523496,1.56662064012367,1.58134602287579,1.59773347420773,1.61437411011841,1.62984029120806,1.64301784289827,1.65331685364285,1.66068624027545,1.66546978815363,1.66821937561204,1.66956630872845,1.67017091669253,1.67069711720698,1.67174476934128,1.67371741838479,1.6766670501244,1.68019900810165,1.68351834937288,1.68565019910278,1.68578077621851,1.68357972652992,1.67934271643635,1.67387460363312,1.66817293357063,1.66306969957487,1.65898643159869,1.65587538076669,1.65332025744132,1.65070545795552,1.64735693506476,1.64260678969499,1.63580597416201,1.62635817534988,1.61383731036281,1.5981824638558,1.57988144788842
1.28959937742913,1.30735788106419,1.32387116501718,1.33844273553679,1.35015206745144,1.35857084167008,1.36385291604121,1.36670149541847,1.36823251842007,1.36977608975188,1.37266306078997,1.37803398191034,1.38668878676256,1.39897898918919,1.41474092820394,1.43328050257458,1.45343507278943,1.47373611174661,1.49266323702275,1.50893020813686,1.52171660825546,1.53078423573124,1.53647462002143,1.53962320494006,1.54142346618101,1.54325388663761,1.54647422223217,1.55220890354145,1.56114814594183,1.57340198315329,1.58844398484629,1.6051815185044,1.62217244788192,1.63795601985763,1.65139398882514,1.66188665048296,1.66938663479788,1.67424966862851,1.67704190762279,1.67840784124177,1.67901932135335,1.67955064696969,1.68061039304098,1.68260676595723,1.68558914576712,1.68915125096264,1.69247941715128,1.69457919910239,1.69462493379895,1.69228859854948,1.68788296821974,1.68223884396204,1.6763793661782,1.67115378708975,1.66698855933701,1.66382886713457,1.66124276964044,1.65859496261584,1.65519152932269,1.65034684528778,1.64339743595253,1.63373718354861,1.62093726655319,1.60494401980925,1.58626380213367
1.29096319953545,1.30897486240435,1.3257399033768,1.34053977009365,1.35243629331766,1.36099121363071,1.3663587420385,1.36925261725419,1.37080702307835,1.37237429328453,1.37530772697231,1.38076753468757,1.38956840301267,1.40207007559946,1.41810906884119,1.43698204434258,1.45750734353484,1.47818947197451,1.49747773577697,1.51405860478742,1.52709320644491,1.53633693660033,1.54213717694488,1.54534558165233,1.54717921773737,1.54904392281699,1.55232646476266,1.55817365525493,1.56728946980315,1.57978591341385,1.59512511025188,1.61219059090332,1.62950870604565,1.64558752097047,1.65926641380958,1.66993699505066,1.67755599551458,1.68249084466736,1.68532131142466,1.68670415548475,1.68732169436671,1.68785749200094,1.68892779984054,1.69094473168336,1.69395482190956,1.69754058628537,1.70087069101016,1.70293253313353,1.70288988124398,1.70041778365505,1.69584603670984,1.69003058116668,1.68401903029785,1.67867691297114,1.67443506187507,1.6712315482787,1.66861910031849,1.66594321100087,1.66249064250645,1.65755862238506,1.65046988669105,1.64060918568751,1.62754550606774,1.61123258087556,1.59219481840163
1.29223542941046,1.31048398420943,1.32748471084868,1.34249838019832,1.35457025933529,1.36325273937443,1.36870033675102,1.37163664923317,1.37321295582409,1.37480242305864,1.37777938925339,1.38332249539651,1.39226026734551,1.4049601832236,1.42125894812468,1.44044457358382,1.46131755141891,1.48235705574181,1.50198391927186,1.51885900086719,1.53212614781212,1.5415348089725,1.54743790387168,1.55070230319753,1.5525671754076,1.55446396673366,1.55780472221748,1.5637571760606,1.57303811501642,1.58576125574388,1.60137780472373,1.61874874120971,1.63637073732085,1.6527226721702,1.66662324088742,1.67745640546517,1.68518327510109,1.69018264027157,1.69304716116924,1.69444495354981,1.69506778837336,1.69560744737745,1.69668689504898,1.69872147405142,1.70175470727901,1.70535839937743,1.7086846465182,1.71070409637552,1.71057118029545,1.70796459641587,1.70323087223227,1.69725009424369,1.69109309782238,1.6856406613497,1.68132749220532,1.67808460641299,1.67544986880967,1.67275023183264,1.66925383753188,1.66424145805212,1.65702273721234,1.64697396120908,1.63366240367888,1.61704922631548,1.59767625066763
1.29341478602651,1.31188357343583,1.32910350273359,1.34431609134933,1.35655116135441,1.3653523705073,1.37087449757387,1.37385030786535,1.37544699278285,1.37705711434813,1.38007459989785,1.38569525376255,1.39476049732233,1.40764502774165,1.42418574438283,1.44366261028978,1.46485947608859,1.48623188106018,1.50617409214083,1.52332309514562,1.53680666635713,1.54636876704257,1.55236752027134,1.55568398442841,1.55757789584883,1.55950451561924,1.56289938580145,1.56894967059015,1.57838400746861,1.59131758566187,1.60719127882285,1.62484488624147,1.64274732583155,1.65935034271158,1.67345363514034,1.68443447956115,1.69225853122592,1.69731550001684,1.70021016082213,1.70162107305654,1.7022484957904,1.70279145237601,1.70387873410983,1.70592830970191,1.70898059781923,1.71259724957674,1.71591493254039,1.71788894342316,1.71766552212325,1.71492743719029,1.71003746206085,1.70389865700125,1.69760371099278,1.6920475860842,1.68766839597026,1.68439025685011,1.68173677626511,1.67901718319002,1.67548184582468,1.67039588467044,1.66305660704629,1.65283249902628,1.63928953380951,1.62239621761996,1.60271101397741
1.29450008187147,1.31317207638141,1.33059434039429,1.34599060012189,1.35837638729608,1.36728726620035,1.37287823924312,1.37589053213679,1.37750603510174,1.37913522994422,1.38219014371862,1.38788244196808,1.39706546969363,1.41012060899092,1.42688495395278,1.44663103474092,1.46812730633045,1.48980742722415,1.51004107150674,1.52744314487541,1.54112659203953,1.5508303483273,1.55691738654588,1.56028189113374,1.56220259253455,1.56415672950532,1.56760151989747,1.5737420350935,1.58331779357253,1.59644523916858,1.61255555292757,1.630468807324,1.64862817443198,1.66546036814907,1.67974776432513,1.69086184170715,1.6987728614115,1.70388091490306,1.70680206422396,1.70822440411721,1.70885576424769,1.70940150450359,1.7104954338541,1.71255761919637,1.71562535324713,1.71925075333396,1.72255623674844,1.72448313315675,1.7241705502943,1.72130559405334,1.71626661392925,1.70997830673347,1.70355373996187,1.69790096063547,1.69346105666311,1.69015149114621,1.68748234881843,1.68474609688945,1.68117631286826,1.67602337526579,1.6685730671517,1.65818673507603,1.64442940107624,1.62727672176577,1.60730290199407
1.29549022414441,1.3143480608834,1.33195543459383,1.34751977864941,1.36004352263646,1.36905479943036,1.37470880055726,1.37775449048659,1.37938721607255,1.38103386746467,1.3841230457607,1.3898809430167,1.39917182981619,1.41238322181088,1.42935240375201,1.44934510193577,1.47111565623192,1.49307765228803,1.51357820513992,1.53121198396281,1.54507836846967,1.55491173067838,1.56107952042147,1.56448795598,1.56643315138198,1.56841244653814,1.5719028768832,1.57812587133317,1.58783085248264,1.60113532206007,1.61746146182936,1.63561114777785,1.65400389241338,1.67104352592122,1.68549676106078,1.69673009187818,1.70471834080049,1.70987135161736,1.71281559887581,1.7142478101526,1.71488251588229,1.71543057737217,1.71653008766896,1.71860275695969,1.72168279832952,1.72531347295088,1.7286041582001,1.73048358260831,1.7300846951167,1.72709905874225,1.72191975618537,1.71549163184765,1.70894656107496,1.70320454974439,1.69870926300426,1.69537184212254,1.69268970178556,1.68993964272237,1.68633956235998,1.68112610638601,1.67357439952053,1.6630393065066,1.6490851875794,1.63169455144591,1.61145632155384
1.29638421585599,1.31541021835246,1.33318514859394,1.34890167879023,1.36155035551065,1.37065256279131,1.37636365063702,1.37943958730165,1.38108790775167,1.38275036612415,1.38587057838363,1.39168789840358,1.40107650026078,1.41442946595487,1.43158426280452,1.45180045489179,1.4738195801733,1.49603700937766,1.51677938849335,1.53462304008224,1.54865506961725,1.55860574837583,1.56484661246341,1.56829479359849,1.57026214553366,1.57226419745571,1.5757959111325,1.58209349971419,1.59191530764076,1.60537971872667,1.62190065905463,1.64026341048504,1.65886598378211,1.67609151214944,1.69069268699591,1.70203175751941,1.71008796345892,1.71528018591489,1.71824439420845,1.71968505336054,1.72032257133075,1.72087254329714,1.72197668550736,1.72405796637833,1.72714762992709,1.73078081208326,1.73405508812993,1.73588793094184,1.73540702036843,1.73230835743375,1.72699875514758,1.72044157874239,1.71378585595619,1.70796240289155,1.70341709848948,1.7000551709148,1.69736232532683,1.69460091334218,1.69097438017377,1.68570674012926,1.67806337562302,1.66739332479098,1.65326051950885,1.6356539250923,1.61517604729174
