3.42978907517911,3.32843601731561,3.18794789952519,2.99618216833713,2.74009652024185,2.41998017554188,2.07756972013126,1.80062536259731,1.65473301467061,1.63527239842894,1.70356725311129
3.42936270190103,3.32854330599442,3.18886413398794,2.99828260063761,2.74380559980816,2.42547138230866,2.08418560009071,1.80693194646864,1.65973148544883,1.63889955617072,1.70618886375741
3.42891263481317,3.32865551704945,3.18982802188594,3.00049269993464,2.74770962263965,2.4312584077716,2.09117685242865,1.81362149944767,1.66505290865017,1.64277285594732,1.70899533768252
3.42843898496285,3.32877245219227,3.19083874379269,3.00281058758252,2.75180532457264,2.43733726971263,2.09854135416671,1.82069594646057,1.6707021056749,1.64689788485906,1.71199197646379
3.42794186921609,3.32889390432438,3.19189544378814,3.00523430255498,2.75608929184293,2.44370376704606,2.10627677994202,1.82815719460539,1.67668409506127,1.65128053192947,1.71518440236007
3.42742141022876,3.32901965783062,3.19299723069089,3.00776180454523,2.76055796586525,2.45035348125313,2.11438059080075,1.83600711342767,1.68300407954993,1.65592698534523,1.718578561745
3.42687773641632,3.3291494888841,3.19414317934158,3.01039097719618,2.76520764827559,2.45728177821689,2.12285002304566,1.84424751429024,1.68966743203843,1.66084372911866,1.72218072844087
3.42631098192216,3.32928316576226,3.19533233193554,3.0131196314562,2.77003450623496,2.464483810493,2.1316820772345,1.85288012888575,1.69667968037459,1.66603753910353,1.72599750690215
3.42572128658446,3.32942044917336,3.1965636994036,3.01594550905533,2.7750345779916,2.47195452005078,2.14087350742943,1.86190658694902,1.70404649093971,1.67151547829042,1.73003583519278
3.42510879590173,3.32956109259318,3.19783626283923,3.01886628609693,2.78020377869818,2.4796886415167,2.15042081080067,1.87132839323602,1.71177365097495,1.67728489130414,1.73430298769599
3.42447366099688,3.32970484261126,3.19914897497069,3.02187957675921,2.78553790647902,2.48768070595052,2.16032021768999,1.88114690384633,1.71986704960798,1.68335339802159,1.73880657749023
3.42381603857994,3.32985143928619,3.2005007616768,3.02498293710117,2.79103264874179,2.49592504518141,2.17056768224132,1.89136330197682,1.72833265754139,1.68972888622514,1.7435545583186
3.4231360909094,3.33000061650961,3.20189052354487,3.02817386896685,2.79668358872644,2.50441579672846,2.18115887370672,1.90197857320522,1.73717650537039,1.69641950320288,1.74855522607364
3.42243398575217,3.33015210237832,3.20331713746946,3.03144982398199,2.80248621228355,2.51314690932669,2.1920891685363,1.91299348041433,1.74640466050388,1.7034336462042,1.75381721971231
3.4217098963422,3.33030561957407,3.20477945829076,3.03480820763669,2.80843591487262,2.52211214907603,2.20335364335982,1.92440853847923,1.75602320267166,1.71077995165677,1.7593495215102
3.42096400133772,3.33046088575078,3.20627632047137,3.03824638344763,2.81452800877007,2.53130510622666,2.21494706896631,1.93622398885187,1.76603819800972,1.71846728304848,1.76516145655637
3.42019648477715,3.33061761392865,3.20780653981032,3.04176167719312,2.82075773047525,2.54071920261009,2.22686390538507,1.94843977418978,1.77645567172683,1.72650471737722,1.77126269138381
3.41940753603373,3.33077551289491,3.2093689151933,3.04535138121412,2.82712024830181,2.55034769972087,2.23909829816827,1.96105551318707,1.78728157936812,1.73490153006999,1.77766323162308
3.41859734976874,3.3309342876111,3.21096223037809,3.0490127587742,2.83361067014062,2.56018370744918,2.2516440759702,1.97407047577778,1.7985217767051,1.74366717827401,1.7843734185595
3.41776612588354,3.33109363962654,3.21258525581434,3.05274304847134,2.84022405137941,2.57022019345989,2.26449474951254,1.98748355889208,1.81018198829737,1.75281128242321,1.79140392446711
3.41691406947016,3.33125326749808,3.21423675049675,3.05653946869406,2.84695540296327,2.58044999320899,2.27764351201838,2.00129326295624,1.82226777478807,1.76234360598656,1.7987657465855
3.41604139076079,3.33141286721622,3.21591546385099,3.06039922211472,2.85379969957928,2.59086582058306,2.29108324118901,2.01549766933586,1.83478449901364,1.7722740333085,1.80647019959859
3.41514830507584,3.33157213263777,3.21762013765147,3.06431950021227,2.86075188794756,2.60146027914318,2.30480650278932,2.03009441892989,1.84773729102837,1.78261254545745,1.81452890646813
3.41423503277083,3.33173075592548,3.21934950797052,3.06829748781686,2.86780689520059,2.61222587394933,2.31880555589658,2.04508069212876,1.86113101216541,1.7933691940055,1.82295378746832
3.41330179918204,3.33188842799534,3.22110230715807,3.07233036766888,2.87495963733155,2.62315502393714,2.33307235985711,2.06045319035426,1.87497021827797,1.80455407267188,1.83175704726279
3.4123488345709,3.33204483897228,3.22287726585136,3.07641532498435,2.88220502769237,2.63424007481408,2.34759858298272,2.07620811940116,1.88925912232816,1.81617728677368,1.84095115986043
3.41137637406717,3.33219967865552,3.22467311501408,3.08054955201934,2.88953798552141,2.6454733124381,2.36237561300656,2.09234117480027,1.90400155651444,1.82824892044129,1.8505488512832
3.41038465761091,3.33235263699486,3.22648858800413,3.08473025262547,2.89695344448043,2.65684697663753,2.37739456930427,2.10884752942009,1.91920093415339,1.84077900157149,1.86056307977677
3.40937392989334,3.33250340457985,3.22832242266949,3.08895464678895,2.90444636118064,2.66835327542764,2.39264631687258,2.125721823519,1.93486021155599,1.85377746450996,1.87100701339435
3.40834444029638,3.33265167314388,3.23017336347129,3.09321997514547,2.91201172367718,2.67998439957577,2.40812148204318,2.14295815745166,1.95098185016285,1.8672541104757,1.88189400478505
3.40729644283119,3.33279713608572,3.2320401636334,3.09752350346357,2.9196445599116,2.69173253746404,2.42381046989507,2.16055008722207,1.9675677792266,1.88121856576401,1.89323756302192
3.40623019607547,3.33293948901172,3.23392158731742,3.1018625270889,2.92733994608249,2.70358989019632,2.43970348331432,2.17849062306186,1.98461935935181,1.89568023779087,1.9050513223104
3.40514596310965,3.3330784303019,3.23581641182206,3.10623437534218,2.93509301492406,2.71554868689392,2.45579054363552,2.19677223119484,2.00213734722411,1.91064826907113,1.9173490074267
3.40404401145199,3.33321366170418,3.23772342980563,3.11063641586389,2.94289896387371,2.72760120012316,2.47206151278548,2.21538683892862,2.02012186187826,1.92613148925475,1.93014439574774
3.40292461299256,3.33334488896111,3.23964145153005,3.11506605889851,2.95075306310987,2.73973976139687,2.48850611683603,2.23432584319111,2.03857235287128,1.94213836537994,1.94345127574968
3.4017880439262,3.33347182247427,3.2415693071248,3.11952076151189,2.95865066344204,2.75195677669141,2.50511397086018,2.25358012260348,2.0574875707388,1.95867695053876,1.95728340187118
3.40063458468431,3.3335941780118,3.24350584886873,3.12399803173516,2.9665872040362,2.7642447419209,2.5218746049741,2.27314005315274,2.07686554012188,1.97575483118988,1.97165444566164
3.3994645198657,3.33371167746533,3.24544995348747,3.12849543262913,2.97455821995957,2.77659625831076,2.53877749143655,2.29299552749657,2.09670353595536,1.99337907339345,1.9865779431625
3.39827813816635,3.33382404966265,3.24740052446392,3.1330105862632,2.98255934952962,2.78900404761411,2.55581207266802,2.31313597789991,2.116998063108,2.01155616828515,2.00206723850268
3.3970757323082,3.33393103124332,3.24935649435886,3.13754117760352,2.9905863414538,2.8014609671158,2.57296779004378,2.3335504027693,2.13774483985851,2.03029197714845,2.01813542372739
3.3958575989669,3.33403236760433,3.25131682713841,3.14208495830506,2.99863506174749,2.81396002437108,2.59023411330826,2.35422739671535,2.15893878557916,2.04959167648684,2.03479527492283
3.39462403869863,3.33412781392345,3.2532805205048,3.14663975040296,3.00670150041909,2.82649439162871,2.60760057045374,2.37515518403844,2.18057401298017,2.06945970353885,2.05205918474754
3.39337535586592,3.33421713626772,3.25524660822641,3.15120344989887,3.01478177791269,2.83905741989079,2.62505677790241,2.39632165549719,2.20264382524333,2.08989970271851,2.06993909153508
3.39211185856258,3.33430011279484,3.25721416246272,3.15577403023851,3.0228721513003,2.85164265256545,2.64259247083004,2.41771440818405,2.22514071834154,2.11091447350112,2.08844640519141
3.39083385853766,3.33437653505432,3.25918229607953,3.16034954567696,3.03096902021685,2.86424383867203,2.66019753346933,2.4393207882993,2.24805638880318,2.13250592030717,2.1075919301735
3.38954167111855,3.33444620939553,3.26115016494942,3.16492813452903,3.03906893253338,2.87685494556238,2.67786202923323,2.46112793658231,2.27138174713568,2.15467500496581,2.12738578590368
3.38823561513315,3.33450895848823,3.26311697023195,3.16950802230234,3.04716858976478,2.88947017112642,2.69557623050225,2.48312283612972,2.29510693707218,2.17742170236198,2.14783732504492
3.38691601283123,3.33456462296081,3.26508196062812,3.17408752471146,3.05526485221057,2.90208395545439,2.71333064792535,2.50529236230383,2.31922136074945,2.20074495988633,2.16895505013622
3.38558318980493,3.33461306315953,3.26704443460308,3.17866505057195,3.06335474382873,2.91469099193318,2.73111605909068,2.52762333441106,2.34371370986406,2.22464266131457,2.19074652916235
3.38423747490837,3.3346541610311,3.26900374257094,3.18323910457396,3.07143545684401,2.92728623775862,2.74892353643147,2.5501025688113,2.36857200278946,2.24911159574086,2.21321831070747
3.38287920017657,3.33468782212813,3.27095928903554,3.18780828993535,3.07950435609424,2.93986492385089,2.76674447424166,2.57271693310387,2.39378362756812,2.27414743217732,2.23637583941635
3.38150870074351,3.33471397773552,3.27291053468075,3.19237131093544,3.08755898311931,2.9524225641648,2.78457061468726,2.59545340102543,2.4193353906235,2.29974470040888,2.26022337255744
3.38012631475939,3.33473258711276,3.27485699840397,3.19692697533066,3.0955970599993,2.96495496439179,2.80239407271152,2.61829910768935,2.44521357096559,2.32589677865774,2.28476389854822
3.37873238330729,3.33474363984437,3.27679825928645,3.20147419665451,3.10361649294984,2.97745823005535,2.82020735974452,2.64124140479505,2.47140397959408,2.35259588856461,2.30999905836137
3.37732725031892,3.33474715828772,3.27873395849445,3.2060119964047,3.11161537568411,2.98992877400619,2.83800340614201,2.66426791544004,2.49789202373444,2.37983309793549,2.33592907077998
3.37591126248984,3.33474320010402,3.28066380110517,3.21053950612108,3.11959199255241,3.00236332332816,2.85577558229185,2.68736658817595,2.52466277547796,2.40759833163108,2.36255266250704
3.37448476919384,3.33473186085493,3.28258755785188,3.21505596935877,3.12754482147153,3.01475892567049,2.8735177183412,2.71052574996323,2.55170104433563,2.43588039089401,2.38986700415838
3.37304812239681,3.33471327664362,3.28450506678295,3.21956074356146,3.13547253665748,3.02711295502583,2.89122412251191,2.73373415769697,2.57899145316204,2.46466698131558,2.4178676531751
3.37160167656984,3.33468762677557,3.28641623483009,3.22405330184056,3.14337401117624,3.03942311697777,2.90888959798608,2.75698104799805,2.60651851685739,2.49394474954095,2.4465485046808
3.3701457886018,3.33465513641112,3.28832103928118,3.22853323466622,3.15124831932815,3.05168745344501,2.92650945835774,2.78025618498899,2.63426672321664,2.52369932870102,2.4759017512776
3.36868081771126,3.33461607917793,3.29021952915375,3.23300025147687,3.15909473888227,3.06390434695252,2.94407954166043,2.80354990580219,2.66222061526426,2.55391539244189,2.50591785272209
3.36720712535786,3.33457077970866,3.29211182646517,3.23745418221368,3.16691275317749,3.07607252446284,2.96159622299312,2.8268531635991,2.69036487439194,2.58457671730111,2.53658551634662
3.36572507515315,3.33451961606567,3.29399812739553,3.24189497878604,3.17470205310696,3.08819106080236,2.97905642577875,2.85015756791088,2.71868440360541,2.61566625305647,2.56789168899222
3.36423503277083,3.33446302201095,3.29587870333804,3.24632271647304,3.18246253900146,3.1002593817186,2.99645763170017,2.8734554221447,2.7471644101849,2.64716620054869,2.5998215610963
3.36273736585656,3.33440148907593,3.29775390183028,3.25073759526324,3.19019432242484,3.11227726660363,3.01379788936616,2.89673975813238,2.77579048707141,2.67905809635818,2.63235858343187
3.36123244393726,3.33433556838013,3.29962414735502,3.25513994113058,3.19789772789048,3.1242448509159,3.03107582176589,2.92000436762936,2.80454869230684,2.71132290359774,2.66548449682561
3.35972063832987,3.33426587214038,3.30148994199236,3.2595302072362,3.2055732944993,3.13616262832611,3.048290632571,2.94324383069987,2.83342562587776,2.74394110797038,2.69917937499034
3.35820232204982,3.33419307479995,3.30335186589217,3.26390897503242,3.21322177748665,3.14803145260006,3.06544211133865,2.96645354094507,2.86240850333832,2.77689281813394,2.73342168039475
3.35667786971892,3.33411791368686,3.30521057751386,3.26827695522233,3.22084414964217,3.15985253920955,3.08253063765342,2.98962972754217,2.8914852256117,2.81015786931033,2.76818833285809
3.35514765747299,3.33404118907686,3.30706681354422,3.2726349884909,3.22844160252932,3.17162746662517,3.09955718421383,3.01276947405689,2.92064444438571,2.84371592897313,2.80345479029974
3.35361206286898,3.33396376347995,3.30892138834333,3.27698404586184,3.23601554736861,3.18335817718311,3.11652331881216,3.03587073395902,2.94987562251536,2.87754660333535,2.839195140787
3.35207146479191,3.33388655987388,3.3107751926688,3.28132522843286,3.24356761534711,3.19504697731625,3.13343120505817,3.05893234269707,2.97916908880705,2.9116295432239,2.87538220469908
3.35052624336127,3.33381055844976,3.312629191264,3.28565976607631,3.25109965695021,3.20669653677354,3.15028360153403,3.08195402604639,3.00851608645967,2.94594454774675,2.91198764544232
3.34897677983736,3.33373679117183,3.31448441862623,3.2899890144209,3.25861373963982,3.21830988618002,3.1670838587989,3.10493640419716,3.03790881423607,2.98047166389129,2.94898208667546
3.34742345652709,3.3336663330185,3.31634197182943,3.29431444898742,3.26611214276076,3.22989041184785,3.18383591322272,3.12788099062966,3.06734045907037,3.01519127977687,2.98633523337775
3.34586665668976,3.33360028805603,3.31820299855282,3.29863765462906,3.27359734783583,3.24144184603017,3.20054427591504,3.15079018413103,3.09680521817857,3.05008420861824,3.02401599321979
3.34430676444244,3.33353976731871,3.32006867728562,3.30296030724758,3.28107202123587,3.25296824964253,3.21721401385782,3.17366725117601,3.12629830767041,3.08513175937889,3.06199259342084
3.34274416466518,3.33348585353778,3.32194018474571,3.30728414283399,3.28853898430095,3.26447398258203,3.23385071847777,3.1965162940572,3.15581595289831,3.12031578834797,3.10023268634443
3.34117924290612,3.33343954459445,3.32381864239397,3.31161090574678,3.29600116288011,3.27596365370148,3.25046045386549,3.21934219718406,3.18535535291226,3.15561872305374,3.13870343409098
3.33961238528626,3.33340166238399,3.32570502876823,3.31594226302842,3.30346150320238,3.28744203751268,3.267049671956,3.24215053919101,3.21491460675916,3.1910235453862,3.17737155764445
3.3380439784043,3.33337270528331,3.32760003593565,3.32027966322706,3.31092283277145,3.29891393661638,3.2836250740875,3.26494745081141,3.24449258192497,3.22651371351839,3.21620332868885
3.33647440924115,3.33335260850864,3.32950383459939,3.32462410460578,3.31838763161307,3.31038395577086,3.30019338561369,3.28773938613809,3.27408869330399,3.26207299057096,3.25516447039099
3.33490406506452,3.3333403538896,3.33141568991359,3.32897575548018,3.32585765748263,3.32185613231441,3.31676098970094,3.31053275510612,3.30370254205075,3.29768512939799,3.29421991464248
3.33333333333333,3.33333333333333,3.33333333333333,3.33333333333333,3.33333333333333,3.33333333333333,3.33333333333333,3.33333333333333,3.33333333333333,3.33333333333333,3.33333333333333
2,2,2,2,2,2,2,2,2,2,2
2.00157073173118,1.99528704257015,1.99526802561347,1.99524533937954,1.9952175490421,1.99518300322723,1.99514039288947,1.99509100136822,1.99504332279239,1.99501542378896,1.99502556581287
2.00314107590781,1.99239891491173,1.9923608754295,1.99231548826998,1.99225988378562,1.99219076009181,1.99210550892398,1.99200673083459,1.99191147516985,1.99185589907482,1.99187642986989
2.00471064507096,1.99062196765868,1.99056489309616,1.99049677389739,1.99041330540248,1.99030953671002,1.99018157974237,1.99003341990188,1.9898907842017,1.98980796919905,1.98983937949503
2.00627905195293,1.98952167270476,1.98944554086859,1.98935463901902,1.98924322683827,1.98910470630699,1.98893393838546,1.98873639484368,1.98854666439764,1.98843725723268,1.98848027614783
2.00784590957278,1.98883345334784,1.98873823291013,1.98862447908148,1.98848501477716,1.98831159728335,1.98809787511316,1.98785094181954,1.98761449183778,1.98747934446914,1.98753492985644
2.00941083133185,1.98839621249775,1.98828186442806,1.98814517253205,1.98797752144519,1.98776902695278,1.98751217367703,1.98721584629734,1.98693314660121,1.98677331382671,1.98684264033491
2.0109734311091,1.98811185930227,1.98797833834693,1.98781860760326,1.98762261156516,1.98737882875995,1.98707863896587,1.98673292133265,1.98640454154994,1.98622127818816,1.98630572384634
2.01253332335643,1.98792066585171,1.98776792177772,1.98758503854557,1.98736051832349,1.98708120795203,1.9867374523867,1.98634236269859,1.98596897704495,1.98576373415036,1.98586486584824
2.01409012319376,1.98778626254085,1.98761424110419,1.98740808042188,1.98715483782463,1.98683973563591,1.98645216548688,1.98600774204946,1.98559013344001,1.98536455340806,1.98548411145857
2.01564344650402,1.98768650220355,1.9874951458853,1.98726557276276,1.98698339245782,1.98663221180606,1.98620056260598,1.98570686915016,1.98524593262685,1.98500184318743,1.98514172508797
2.01719291002794,1.98760789759517,1.98739714616528,1.98714401669525,1.98683266781559,1.98644510201826,1.98596909727989,1.98542622795317,1.98492297347529,1.98466238061473,1.9848246241061
2.01873813145857,1.98754223458224,1.98731202554407,1.98703518788945,1.98669442549952,1.98627015003473,1.98574950471233,1.98515758882779,1.98461314346827,1.98433822332549,1.98452498885107
2.02027872953565,1.98748451004822,1.98723477900386,1.98693407430376,1.98656364077583,1.98610231538146,1.98553673922851,1.98489594582753,1.98431155539363,1.98402464517276,1.98423819785171
2.02181432413965,1.98743167636929,1.98716235733382,1.98683762055697,1.98643724689223,1.98593851760843,1.98532771847597,1.98463826073177,1.98401529080627,1.9837188787461,1.98396156998746
2.02334453638559,1.98738187697696,1.98709290266098,1.98674396342425,1.98631337054007,1.98577687172086,1.98512055882142,1.98438269828784,1.98372263467048,1.98341934911343,1.983693598009
2.02486898871649,1.98733398092042,1.98702528299387,1.98665196635681,1.98619086635299,1.98561622266155,1.98491410980937,1.98412816050389,1.98343260902374,1.98312520663368,1.98343348127635
2.02638730499654,1.98728729947437,1.98695880882056,1.98656093606226,1.98606903347329,1.98545586186851,1.98470767069801,1.98387400299779,1.98314468866431,1.98283604185182,1.98318084073135
2.02789911060392,1.98724141358358,1.98689306055005,1.98647044993194,1.98594744296898,1.98529535468656,1.98450081784502,1.98361986216877,1.98285862763045,1.9825517112552,1.98293554488582
2.02940403252323,1.9871960687887,1.98682778343979,1.98638025095651,1.98582583274107,1.98513443526979,1.98429329957665,1.98336554982219,1.98257435310621,1.98227223053744,1.98269760347052
2.03090169943749,1.98715111123628,1.98676282361137,1.98629018373117,1.98570404352135,1.98497294257352,1.98408497213677,1.98311098884243,1.982291900355,1.98199770898225,1.98246710235333
2.03239174181981,1.98710644870158,1.98669808908221,1.98620015547789,1.9855819798874,1.98481078136195,1.98387576064031,1.98285617383854,1.98201137261353,1.98172830890958,1.98224416366198
2.03387379202453,1.98706202683919,1.98663352602756,1.98611011229889,1.98545958650901,1.98464789844483,1.98366563524384,1.98260114697588,1.98173291616768,1.98146422041436,1.98202892133222
2.03534748437793,1.98701781470413,1.98656910431532,1.98602002470371,1.98533683366818,1.98448426818503,1.98345459657427,1.98234598303612,1.98145670466173,1.98120564545588,1.9818215061276
2.03681245526847,1.98697379591691,1.98650480868616,1.9859298787824,1.98521370842491,1.98431988364897,1.98324266678734,1.98209078007918,1.9811829290237,1.98095278768542,1.98162203650486
2.03826834323651,1.9869299632642,1.9864406333706,1.98583967081641,1.9850902092206,1.98415475119142,1.98302988404683,1.98183565349999,1.98091179080902,1.98070584581695,1.98143061311446
2.03971478906348,1.98688631539145,1.98637657879849,1.98574940398258,1.98496634257412,1.98398888712929,1.98281629907903,1.98158073213752,1.98064349762875,1.98046500920783,1.98124731558698
2.04115143586051,1.98684285476904,1.98631264958231,1.98565908633143,1.98484212105169,1.98382231568557,1.98260197298344,1.98132615561973,1.98037825985488,1.98023045484062,1.98107220077932
2.04257792915651,1.98679958643409,1.98624885327575,1.9855687295414,1.98471756201218,1.98365506770442,1.98238697580052,1.98107207244884,1.98011628811519,1.98000234521471,1.98090530197222
2.04399391698559,1.98675651720501,1.98618519960439,1.98547834814535,1.98459268682384,1.98348717983342,1.9821713855328,1.98081863852652,1.97985779128496,1.9797808268501,1.98074662870407
2.04539904997395,1.98671365518428,1.9861216999834,1.98538795904451,1.9844675203676,1.98331869398784,1.98195528743421,1.98056601593813,1.97960297480142,1.97956602922167,1.98059616704247
2.04679298142606,1.98667100943743,1.98605836721017,1.98529758119722,1.98434209071419,1.98314965698374,1.98173877345512,1.98031437188722,1.9793520391982,1.97935806401288,1.98045388016643
2.04817536741017,1.98662858977996,1.98599521526301,1.98520723541395,1.98421642890624,1.98298012027117,1.98152194177457,1.98006387771657,1.97910517880097,1.97915702461987,1.98031970917514
2.04954586684324,1.98658640663086,1.98593225916459,1.98511694421659,1.98409056880336,1.98281013972529,1.98130489637842,1.97981470797855,1.97886258055124,1.97896298586197,1.98019357406532
2.05090414157504,1.98654447090741,1.98586951488453,1.98502673173673,1.98396454696474,1.98263977546963,1.98108774665845,1.97956703953474,1.97862442294092,1.97877600386922,1.98007537483543
2.05224985647159,1.98650279394608,1.98580699926573,1.98493662363714,1.98383840255333,1.98246909171575,1.98087060701768,1.97932105067448,1.97839087504922,1.97859611612599,1.97996499268513
2.0535826794979,1.98646138744011,1.98574472996522,1.98484664704707,1.98371217725214,1.98229815660979,1.98065359647361,1.97907692024865,1.97816209567869,1.9784233416547,1.97986229128438
2.05490228179981,1.98642026338825,1.98568272540361,1.98475683050556,1.98358591518669,1.98212704207988,1.98043683825458,1.97883482681841,1.97793823258958,1.97825768132578,1.97976711809137
2.05620833778521,1.98637943405106,1.98562100471988,1.98466720390904,1.9834596628499,1.98195582368099,1.98022045938746,1.97859494782127,1.97771942183307,1.97809911828184,1.97967930570099
2.05750052520433,1.98633891191269,1.98555958772922,1.98457779846117,1.98333346902721,1.98178458043505,1.98000459027586,1.97835745875782,1.97750578718419,1.9779476184643,1.97959867320812
2.05877852522925,1.98629870964687,1.98549849488294,1.98448864662356,1.98320738472055,1.98161339466519,1.97978936426966,1.9781225324035,1.97729743967475,1.97780313123112,1.97952502757172
2.06004202253259,1.98625884008614,1.98543774722936,1.98439978206642,1.98308146307012,1.98144235182347,1.97957491722678,1.97789033804991,1.97709447722613,1.97766559005444,1.97945816496754
2.0612907053653,1.98621931619383,1.98537736637559,1.98431123961873,1.98295575927371,1.98127154031193,1.979361387069,1.97766104078031,1.97689698438115,1.97753491328711,1.9793978721184
2.06252426563357,1.98618015103844,1.98531737444965,1.98422305521757,1.98283033050296,1.981101051297,1.97914891333372,1.97743480078372,1.97670503213316,1.97741100498709,1.97934392759283
2.06374239897487,1.98614135777002,1.98525779406299,1.98413526585648,1.98270523581657,1.98093097851749,1.9789376367239,1.97721177271188,1.97651867784974,1.97729375578924,1.97929610306372
2.06494480483302,1.98610294959834,1.9851986482732,1.9840479095326,1.98258053607031,1.98076141808659,1.97872769865842,1.97699210508296,1.97633796528775,1.97718304381401,1.97925416452028
2.06613118653237,1.98606493977279,1.98513996054703,1.9839610251927,1.98245629382381,1.98059246828842,1.97851924082535,1.97677593973532,1.97616292469544,1.97707873560332,1.97921787342758
2.06730125135098,1.98602734156364,1.98508175472352,1.98387465267793,1.98233257324418,1.9804242293696,1.97831240474056,1.97656341133427,1.97599357299689,1.97698068707423,1.97918698782906
2.06845471059287,1.9859901682447,1.98502405497743,1.98378883266744,1.98220944000657,1.98025680332663,1.97810733131421,1.97635464693431,1.97582991405346,1.97688874448151,1.97916126338867
2.06959127965923,1.98595343307704,1.98496688578284,1.98370360662071,1.98208696119171,1.98009029368975,1.97790416042744,1.97614976559854,1.97567193899621,1.97680274538117,1.97914045436992
2.07071067811865,1.98591714929385,1.98491027187705,1.98361901671881,1.9819652051807,1.97992480530407,1.97770303052184,1.97594887807654,1.9755196266233,1.97672251958739,1.97912431455039
2.07181262977632,1.98588133008619,1.98485423822468,1.98353510580451,1.98184424154705,1.97976044410879,1.97750407820381,1.9757520865416,1.97537294385581,1.97664789011616,1.97911259807083
2.07289686274214,1.9858459885895,1.98479880998209,1.98345191732133,1.98172414094636,1.97959731691534,1.97730743786616,1.97555948438713,1.9752318462452,1.97657867410964,1.97910506021861
2.07396310949786,1.98581113787092,1.98474401246213,1.98336949525159,1.98160497500371,1.97943553118537,1.97711324132891,1.97537115608212,1.97509627852591,1.97651468373599,1.97910145814637
2.07501110696305,1.98577679091713,1.98468987109905,1.98328788405362,1.98148681619899,1.9792751948094,1.97692161750121,1.97518717708463,1.97496617520629,1.97645572706014,1.97910155152657
2.07604059656,1.98574296062281,1.98463641141395,1.98320712859802,1.98136973775054,1.97911641588706,1.97673269206613,1.97500761381189,1.97484146119125,1.97640160888159,1.97910510314387
2.07705132427758,1.98570965977955,1.98458365898039,1.98312727410319,1.98125381349726,1.97895930250984,1.97654658718974,1.97483252366525,1.9747220524303,1.97635213153626,1.97911187942705
2.07804304073383,1.98567690106514,1.98453163939039,1.98304836607027,1.98113911777946,1.97880396254712,1.9763634212559,1.97466195510767,1.97460785658471,1.97630709565977,1.97912165092291
2.07901550123757,1.98564469703323,1.98448037822085,1.98297045021737,1.9810257253188,1.97865050343652,1.97618330862777,1.97449594779116,1.97449877370804,1.97626630091016,1.97913419271462
2.07996846584871,1.98561306010334,1.98442990100029,1.98289357241342,1.98091371109753,1.97849903197911,1.97600635943686,1.97433453273125,1.97439469693433,1.976229546649,1.97914928478728
2.08090169943749,1.98558200255104,1.98438023317591,1.9828177786116,1.98080315023738,1.97834965414055,1.97583267940039,1.97417773252533,1.97429551316896,1.97619663257973,1.97916671234374
2.0818149717425,1.98555153649846,1.98433140008117,1.98274311478247,1.98069411787838,1.97820247485872,1.97566236966713,1.97402556161155,1.97420110377736,1.97616735934313,1.97918626607339
2.08270805742746,1.98552167390499,1.98428342690363,1.98266962684695,1.9805866890579,1.97805759785862,1.97549552669204,1.97387802656451,1.97411134526719,1.97614152906987,1.97920774237728
2.08358073613683,1.98549242655807,1.98423633865331,1.98259736060925,1.98048093859019,1.97791512547506,1.9753322421396,1.97373512642443,1.97402610996016,1.97611894589058,1.97923094355243
2.0844327925502,1.98546380606431,1.98419016013135,1.98252636168978,1.98037694094675,1.97777515848387,1.97517260281545,1.97359685305574,1.97394526665004,1.97609941640427,1.97925567793855
2.08526401643541,1.98543582384062,1.98414491589924,1.98245667545825,1.98027477013774,1.977637795942,1.9750166906259,1.97346319153165,1.97386868124374,1.97608275010607,1.97928176003001
2.08607420270039,1.98540849110558,1.98410063024834,1.98238834696703,1.98017449959487,1.97750313503692,1.97486458256462,1.97333412054078,1.97379621738304,1.9760687597756,1.97930901055617
2.08686315144382,1.98538181887092,1.98405732716999,1.9823214208849,1.98007620205573,1.97737127094585,1.97471635072553,1.97320961281227,1.97372773704455,1.97605726182749,1.97933725653284
2.08763066800439,1.98535581793312,1.98401503032599,1.98225594143119,1.97997994945024,1.97724229670488,1.97457206234087,1.97308963555594,1.97366310111628,1.97604807662566,1.97936633128772
2.08837656300887,1.98533049886519,1.98397376301959,1.98219195231063,1.97988581278902,1.9771163030883,1.97443177984322,1.97297415091381,1.97360216994939,1.97604102876309,1.97939607446233
2.08910065241884,1.98530587200857,1.98393354816705,1.98212949664877,1.97979386205425,1.97699337849825,1.97429556095011,1.97286311641992,1.97354480388393,1.97603594730902,1.97942633199314
2.08980275757606,1.98528194746517,1.9838944082696,1.98206861692836,1.97970416609302,1.97687360886468,1.97416345876974,1.97275648546525,1.97349086374795,1.97603266602545,1.97945695607415
2.0904827052466,1.98525873508955,1.98385636538602,1.98200935492646,1.97961679251353,1.97675707755567,1.97403552192613,1.97265420776473,1.9734402113295,1.97603102355492,1.97948780510338
2.09114032766354,1.98523624448128,1.98381944110576,1.98195175165271,1.97953180758413,1.97664386529791,1.97391179470221,1.97255622982378,1.97339270982128,1.97603086358157,1.97951874361513
2.0917754625684,1.98521448497746,1.98378365652266,1.98189584728864,1.97944927613557,1.97653405010716,1.97379231719897,1.97246249540169,1.97334822423808,1.97603203496747,1.97954964220037
2.09238795325113,1.98519346564535,1.9837490322092,1.98184168112819,1.97936926146639,1.97642770722854,1.97367712550886,1.9723729459696,1.9733066218073,1.97603439186617,1.97958037741687
