3.41514830507584,3.40813946757263,3.40030153984645,3.39218143578009,3.38379567114093,3.37513762549104,3.36619941322519,3.35697281992506,3.34744933628248,3.33762015435011,3.32747616337554,3.31700794657576,3.306205778717,3.29505962448103,3.28355913778958,3.27169366240763,3.25945223424837,3.24682358586994,3.23379615370647,3.22035808862309,3.20649727043577,3.19220132709512,3.17745765930073,3.16225347138855,3.1465758094182,3.13041160747853,3.11374774332439,3.0965711045564,3.07886866665077,3.0606275842369,3.04183529709869,3.02247965243584,3.00254904495364,2.98203257634441,2.9609202356675,2.93920310201298,2.91687357063017,2.89392560339631,2.87035500407433,2.84615971823955,2.8213401570246,2.7958995429223,2.76984427478566,2.74318430786873,2.71593354326928,2.68811021948948,2.65973729706496,2.63084282539636,2.60146027914318,2.57162884992982,2.54139367781623,2.51080600616706,2.47992324339335,2.448808915711,2.41753249671041,2.3861691022632,2.35479904313611,2.32350723257901,2.29238245193584,2.26151648371642,2.23100312818311,2.2009371258923,2.17141301429183,2.14252395092903,2.11436053865705,2.08700968914315,2.06055355984935,2.03506859651802,2.01062470828082,1.98728459619945,1.96510324883382,1.94412761086466,1.92439642341406,1.90594022799068,1.88878152031521,1.87293503590843,1.85840814636441,1.84520134367888,1.83330878974169,1.82271890894571,1.81341500357662,1.80537587397896,1.79857642820034,1.7929882686808,1.78858024639793,1.78531897556118,1.78316930437401,1.78209473949187,1.78205782356941,1.78302046671221,1.78494423374323,1.78779058999288,1.79152110886094,1.79609764471918,1.80148247486444,1.80763841423167,1.81452890646813
3.41423503277083,3.40731351233733,3.39957319293387,3.39155501125337,3.38327536401603,3.37472777026028,3.36590450022469,3.35679750142354,3.34739843246767,3.3376986597239,3.32768925351882,3.31736098511908,3.30670432431152,3.29570943757425,3.28436618703909,3.27266413059403,3.26059252356439,3.24814032246679,3.23529619137018,3.22204851143693,3.20838539426099,3.1942946996736,3.17976405874978,3.16478090282185,3.14933249938746,3.13340599588819,3.11698847242768,3.10006700459508,3.08262873765382,3.06466097344673,3.04615127144805,3.02708756545658,3.00745829746231,2.98725257022246,2.96646032003944,2.94507251112889,2.92308135278471,2.90048054027176,2.87726551998636,2.85343377889965,2.82898515761991,2.80392218555941,2.77825043565639,2.75197889487812,2.72512034532013,2.69769174914213,2.6697146288774,2.64121543288315,2.61222587394933,2.58278322746501,2.55293057419504,2.5227169718019,2.49219753893333,2.46143343615372,2.43049172937891,2.39944512388996,2.36837156049995,2.33735366999025,2.30647808738197,2.27583463371758,2.24551537945071,2.21561360984909,2.18622271853292,2.15743505992419,2.12934079455079,2.10202676251719,2.07557541985136,2.05006386986802,2.02556301732902,2.00213686736835,1.97984198433388,1.95872711840175,1.93883300056881,1.92019229990842,1.90282973117778,1.88676229626674,1.87199963972664,1.85854449673484,1.84639321125361,1.83553630266582,1.82595906059925,1.81764214974718,1.81056220901855,1.80469243208868,1.80000311918789,1.79646219261485,1.79403567088841,1.79268809858981,1.79238293076086,1.79308287220489,1.79475017319835,1.79734688398602,1.80083507103673,1.80517699841687,1.81033527783345,1.8162729909448,1.82295378746832
3.41330179918204,3.40646924399371,3.3988283546168,3.3909139716704,3.38274236822425,3.37430720311819,3.36560090299533,3.35661557794715,3.34734305529969,3.33777487674567,3.32790229494341,3.31771627068848,3.3072074704571,3.29636626433868,3.28518272459935,3.27364662525821,3.26174744313288,3.24947436085142,3.23681627235525,3.2237617914477,3.21029926398002,3.19641678431551,3.18210221677128,3.16734322280725,3.15212729481031,3.13644179740776,3.12027401733506,3.10361122297752,3.08644073479962,3.06875000796544,3.05052672853539,3.0317589246903,3.01243509447789,2.99254435158824,2.9720765906333,2.95102267331793,2.92937463672987,2.90712592472828,2.88427164305417,2.8608088383033,2.83673680027326,2.81205738640303,2.78677536605327,2.76089878121977,2.73443931893459,2.70741268910479,2.67983899989982,2.65174312107984,2.62315502393714,2.59411008490438,2.56464933849721,2.53481966425435,2.50467389188238,2.47427080907075,2.44367505756878,2.41295690522772,2.38219188486985,2.35146029503611,2.32084656277391,2.29043847444227,2.26032628671923,2.23060173619509,2.20135697167498,2.17268343813023,2.14467074470814,2.11740555100001,2.0909705056761,2.0654432695857,2.04089565161968,2.01739288033046,1.99499302791289,1.97374659615715,1.95369626690491,1.93487681285206,1.91731515865138,1.90103057747321,1.8860350046576,1.87233344789057,1.85992447240715,1.84880073992479,1.83894958114899,1.83035358354131,1.82299117837028,1.81683721366121,1.81186350233638,1.80803933743949,1.80533196875725,1.80370703730868,1.80312896602853,1.80356130650777,1.80496704287822,1.80730885485915,1.81054934265244,1.81465121681339,1.81957745647418,1.8252914393915,1.83175704726279
3.4123488345709,3.40560685454406,3.39806717287224,3.39025841750806,3.38219673319779,3.37387591872947,3.36528855752981,3.35642692274529,3.34728301107278,3.33784854042803,3.32811494695327,3.31807338235159,3.30771471134343,3.29702950930983,3.2860080604165,3.27464035663861,3.26291609816107,3.25082469565246,3.23835527492569,3.22549668451938,3.21223750676523,3.19856607295099,3.18447048324463,3.16993863211191,3.15495824003631,3.13951689243339,3.12360208674096,3.10720128875919,3.0903019994076,3.07289183315542,3.05495860946442,3.0364904586518,3.01747594362921,2.99790419899351,2.97776508892412,2.95704938526973,2.93574896706768,2.91385704251783,2.8913683941096,2.86827964715876,2.84458956142956,2.82029934478046,2.79541298686425,2.76993760982628,2.7438838316779,2.7172661365893,2.69010324477265,2.66241847296234,2.63424007481408,2.60560154893312,2.5765419008266,2.54710584399488,2.51734392479307,2.4873125557676,2.45707394305685,2.42669589526388,2.3962515040369,2.36581869043257,2.33547961590428,2.30531996226755,2.27542809096616,2.24589409802637,2.21680878681378,2.18826258565104,2.16034444108968,2.13314071981003,2.10673415252018,2.08120285175934,2.05661943226845,2.03305025781135,2.01055483238355,1.98918534708992,1.96898638709742,1.94999479645171,1.93223969259776,1.91574261748196,1.90051780833783,1.88657256875315,1.87390771935903,1.86251810735963,1.85239315496018,1.84351742834179,1.83587121095227,1.82943106732127,1.8241703861774,1.82005989418838,1.81706813404317,1.8151619027646,1.81430664803056,1.8144668218693,1.81560619237799,1.81768811510875,1.82067576649918,1.82453234222578,1.82922122366518,1.83470611579219,1.84095115986043
3.41137637406717,3.40472654033971,3.39728979945864,3.3895884524486,3.38163851099357,3.37343391380152,3.36496740128682,3.35623140997454,3.34721810646595,3.33791938570242,3.32832686838021,3.31843189840101,3.30822554017879,3.29769857593524,3.28684150334181,3.27564453396888,3.26409759303424,3.25219032094723,3.23991207714727,3.22725194674766,3.2141987505219,3.20074105880985,3.18686720997479,3.17256533410671,3.15782338274106,3.14262916544415,3.12697039420289,3.110834736648,3.09420987923125,3.07708360156633,3.05944386322616,3.04127890436014,3.02257736154762,3.00332840033012,2.98352186585453,2.9631484530017,2.94219989725478,2.92066918736494,2.89855080058084,2.87584096080454,2.85253791950202,2.82864225851318,2.80415721305964,2.77908901222907,2.75344723301868,2.72724516265955,2.70050016243711,2.67323402461672,2.6454733124381,2.6172496715455,2.5886000997847,2.5595671611545,2.53019912900225,2.50055004345597,2.47067966874326,2.44065333758598,2.41054167236663,2.38042017625612,2.35036869191503,2.32047073057481,2.29081268002275,2.26148290591625,2.23257076653468,2.2041655661107,2.17635547584592,2.14922645425343,2.12286119932677,2.09733816409876,2.07273066446334,2.04910610388531,2.02652533414166,2.00504216494665,1.98470302867892,1.96554679991796,1.94760476352714,1.93090071992146,1.91545121215775,1.90126585669384,1.88834775808867,1.87669398747104,1.86629610514087,1.85714070898929,1.84920999232311,1.84248229694692,1.83693264980534,1.83253327395782,1.82925406702397,1.82706304240788,1.82592673052563,1.82581053889258,1.82667907126616,1.82849640709706,1.83122634333729,1.83483260121652,1.83927900096144,1.84452960762869,1.8505488512832
3.41038465761091,3.40382850205005,3.39649638991747,3.38890418341801,3.38106775637301,3.37298118721104,3.36463737337139,3.35602891494284,3.34714814886401,3.33798714783254,3.32853771810528,3.31879139699924,3.30873944997234,3.29837286750658,3.28768236222439,3.27665836674074,3.26529103275742,3.25357023189037,3.24148555871093,3.22902633648618,3.21618162612559,3.20294023887854,3.18929075337836,3.17522153769138,3.16072077710129,3.14577650843897,3.13037666185276,3.11450911100367,3.0981617327602,3.08132247755562,3.06397945165442,3.04612101264671,3.0277358795462,3.00881325889968,2.98934298831508,2.96931569877076,2.9487229969667,2.92755766880497,2.90581390482571,2.8834875480581,2.86057636425523,2.83708033385131,2.81300196419169,2.78834661963257,2.76312286598137,2.73734282445835,2.71102252892315,2.68418227856281,2.65684697663753,2.62904644430455,2.60081569709372,2.5721951704126,2.54323087965968,2.51397450027219,2.48448335348015,2.45482028481201,2.42505342459388,2.39525582284001,2.36550495500928,2.3358820999747,2.30647159699932,2.2773599942275,2.24863510680715,2.2203850078452,2.19269697955212,2.16565645478886,2.13934598051784,2.11384423423127,2.08922512228416,2.06555698534533,2.04290193118014,2.0213153090776,2.00084533387466,1.98153286116443,1.96341130931889,1.94650671875635,1.93083793468493,1.91641689649629,1.90324901510324,1.89133361875306,1.88066444807856,1.87123018219539,1.86301497931978,1.85599901746378,1.85015902307945,1.84546877790585,1.84189959659346,1.8394207698405,1.83799996970998,1.83760361546536,1.83819719965402,1.83974557528305,1.84221320578943,1.84556438013047,1.84976339574095,1.85477471235232,1.86056307977677
3.40937392989334,3.4029129446305,3.39568710357395,3.3882057206238,3.38048452688132,3.37251774013024,3.36429841471572,3.35581931435606,3.3470729466844,3.33805156283755,3.32874715559505,3.31915145684318,3.30925593434046,3.2990517881193,3.28852994703408,3.2776810659987,3.26649552442954,3.25496342637457,3.2430746027871,3.23081861640136,3.21818476968499,3.20516211637929,3.19173947718757,3.17790546023309,3.16364848697855,3.14895682437688,3.13381862410626,3.11822196982994,3.10215493350991,3.08560564189156,3.06856235435924,3.05101355343716,3.03294804926948,3.01435509945153,2.99522454559195,2.97554696795325,2.95531385943321,2.93451781999861,2.91315277244953,2.89121420006107,2.86869940620109,2.84560779544217,2.82194117495527,2.79770407408329,2.77290407893486,2.74755217762028,2.72166311038266,2.69525571739323,2.66835327542764,2.64098381309176,2.61318039281591,2.5849813465998,2.55643045160343,2.52757703128625,2.49847596804575,2.46918761433,2.43977759109753,2.41031646532392,2.38087930198936,2.35154509052504,2.32239605085964,2.29351682971287,2.26499360328395,2.23691310758706,2.20936162199025,2.18242393465571,2.15618232026475,2.13071556046705,2.10609803587863,2.08239891527342,2.05968146310684,2.03800248102294,2.01741189294255,1.99795247714418,1.97965974284626,1.96256194353139,1.94668021488674,1.93202882193449,1.91861549775452,1.90644185512924,1.89550385236429,1.88579229530388,1.87729335898037,1.8699891142237,1.86385804672052,1.85887555829464,1.85501444244223,1.85224532829388,1.85053708911764,1.84985721317707,1.85017213619474,1.85144753584261,1.8536485895974,1.85674019798306,1.86068717570086,1.86545441344963,1.87100701339435
3.40834444029638,3.40198007728956,3.39486210353695,3.38749317759194,3.37988888292618,3.3720435761527,3.36395046826068,3.35560248656764,3.34699230971084,3.33811236792718,3.32895484145495,3.31951165785089,3.30977448833975,3.29973474366258,3.28938357001708,3.27871184566866,3.26771017875155,3.25636890672412,3.24467809791067,3.23262755555521,3.22020682482921,3.20740520326923,3.1942117551696,3.18061533051506,3.16660458910729,3.15216803061588,3.13729403136495,3.12197088875327,3.1061868742919,3.08993029633098,3.07318957362947,3.05595332099755,3.03821044830313,3.01995027417733,3.00116265576911,2.98183813587853,2.96196810872856,2.94154500550503,2.92056250058803,2.89901573909936,2.87690158598347,2.85421889630612,2.83096880578031,2.8071550397012,2.78278423748171,2.75786628883192,2.73241467632632,2.7064468176826,2.67998439957577,2.65305369329615,2.62568584111596,2.59791710096159,2.56978903602746,2.54134863544799,2.51264835221321,2.48374604530107,2.45470481461595,2.42559271982776,2.39648237760411,2.36745043594047,2.33857692916123,2.30994452244162,2.28163766006674,2.25374163673022,2.2263416155932,2.19952162020902,2.17336352946852,2.14794610523261,2.12334408121882,2.09962733905772,2.07686019343084,2.05510080314856,2.03440071930703,2.0148045756938,1.99634992079828,1.97906718548492,1.96297977588458,1.94810427754159,1.9344507544094,1.9220231249146,1.91081959692918,1.90083314396983,1.89205200611176,1.8844602007796,1.87803803058021,1.87276257750783,1.86860817504202,1.8655468517638,1.8635487420554,1.86258246117042,1.86261544343771,1.86361424358349,1.86554480212981,1.86837267657024,1.87206324055937,1.87658185370856,1.88189400478505
3.40729644283119,3.40103011345475,3.39402155669793,3.38676667120307,3.37928088785552,3.37155870141881,3.36359347913834,3.35537831183222,3.34690604943547,3.33816930195077,3.32916043800239,3.31987158187351,3.31029460932969,3.30042114284222,3.29024254688647,3.27974992392219,3.26893411156952,3.25778568142194,3.24629493989685,3.23445193151534,3.22224644501798,3.20966802275754,3.19670597385844,3.18334939169184,3.16958717628347,3.15540806234575,3.14080065370544,3.12575346498207,3.11025497145771,3.09429366816416,3.0778581392962,3.06093713913533,3.04351968573317,3.02559516865061,3.00715347207192,2.98818511460212,2.96868140700094,2.94863462899598,2.92803822613569,2.90688702737634,2.8851774837274,2.86290792779312,2.84007885342607,2.81669321394082,2.79275673641181,2.76827824849953,2.7432700130204,2.71774806411987,2.69173253746404,2.66524798538819,2.63832366650939,2.61099379802321,2.58329775788034,2.55528022340917,2.52699123285411,2.49848615686908,2.46982556835234,2.4410750012065,2.41230459167346,2.38358859977592,2.35500481296111,2.32663383907257,2.29855830098159,2.27086195024494,2.24362872164883,2.2169417540883,2.1908824056068,2.16552929135904,2.14095737265292,2.11723712309698,2.09443379438092,2.07260679961326,2.05180922678276,2.03208748918958,2.01348111400633,1.99602266483701,1.97973778953763,1.96464538085493,1.95075783474221,1.93808138955078,1.92661652861654,1.91635842895286,1.90729743966986,1.89941957519427,1.89270701019073,1.88713856512091,1.88269017348164,1.87933532382181,1.87704547156421,1.87579041739352,1.87553865047976,1.87625765607392,1.87791418803912,1.88047450768013,1.88390459082632,1.88817030553319,1.89323756302192
3.40623019607547,3.40006327073761,3.39316563372901,3.38602632172765,3.37866060803446,3.37106312474084,3.36322739485588,3.35514667256439,3.34681397941154,3.3382221058631,3.32936360986288,3.32023081343575,3.31081579786838,3.30111039823952,3.29110619805026,3.28079452457829,3.27016644545425,3.25921276687059,3.24792403378763,3.23629053249133,3.22430229587325,3.2119491118385,3.19922053529641,3.18610590424775,3.17259436054928,3.15867487600996,3.14433628455045,3.12956732124023,3.1143566691097,3.09869301471921,3.08256511354844,3.06596186634585,3.04887240764432,3.03128620769988,3.01319318913978,2.99458385960429,2.97544946162558,2.95578214089353,2.93557513390027,2.9148229757176,2.89352172832889,2.871669229493,2.84926536154755,2.82631233884857,2.80281501168358,2.77878118348356,2.7542219369987,2.72915196381434,2.70358989019632,2.67755859082111,2.65108548053527,2.62420277299068,2.59694769392776,2.56936263615245,2.54149524300797,2.51339840750985,2.48513017540649,2.45675354232975,2.42833613794333,2.39994979354954,2.37166999386872,2.34357521847446,2.31574618338855,2.28826499829248,2.26121425934233,2.23467610132893,2.20873123558811,2.18345800139718,2.15893145845538,2.1352225464249,2.11239733451469,2.09051637994884,2.06963420918733,2.04979893032797,2.03105197959525,2.01342799957386,1.99695484217359,1.98165368544543,1.96753925044293,1.95462010238934,1.94289901944213,1.93237341225121,1.92303577815111,1.9148741750521,1.9078727017329,1.9020119731308,1.8972695812299,1.89362053414778,1.89103766792248,1.88949202723983,1.88895321287403,1.88938969492114,1.89076909198126,1.89305841729847,1.89622429351548,1.90023313816318,1.9050513223104
3.40514596310965,3.39907977089761,3.39229450908003,3.38527225286027,3.37802811292131,3.37055685772771,3.36285216548173,3.35490745360418,3.34671591561899,3.33827052321008,3.3295640245928,3.32058894050869,3.31133755864466,3.30180192740923,3.2919738498795,3.28184487854485,3.27140631131844,3.26064918918782,3.2495642958287,3.23814215949668,3.22637305753061,3.2142470238379,3.2017538597825,3.18888314895484,3.17562427637003,3.16196645271181,3.14789874431621,3.13341010966891,3.11848944327204,3.1031256278185,3.08730759569307,3.07102440089536,3.05426530254763,3.0370198612044,3.01927804921543,3.00103037640063,2.98226803226624,2.96298304591471,2.94316846466453,2.9228185521861,2.90192900666145,2.88049719907292,2.85852243120425,2.83600621228305,2.81295255239543,2.78936826985834,2.76526330864359,2.74065106072508,2.71554868689392,2.68997742819932,2.66396289878843,2.63753534961903,2.61072989140574,2.58358666435171,2.55615094184025,2.5284731554431,2.50060882945872,2.472618414816,2.44456701460869,2.41652399675406,2.38856249320944,2.36075878967534,2.33319161452843,2.30594134056829,2.27908911769372,2.25271595850417,2.22690180173379,2.20172458011397,2.17725931956347,2.15357729547438,2.13074526936873,2.10882482552981,2.08787182264254,2.06793597034738,2.04906053528781,2.03128217606366,2.01463090180187,1.99913014506128,1.98479693665993,1.97164216782596,1.95967092382452,1.94888287283447,1.93927269422568,1.93083053137426,1.92354245559187,1.91739092948229,1.91235525993059,1.90841203285701,1.90553552373302,1.90369807958737,1.9028704697793,1.90302220415555,1.90412181832827,1.90613712671527,1.90903544468491,1.91278378166461,1.9173490074267
3.40404401145199,3.39807983980504,3.39140836097453,3.38450459175275,3.37738347514249,3.37003991490979,3.36246774383479,3.35466054249127,3.34661167684609,3.33831430063818,3.32976135333286,3.320945555319,3.31185940145066,3.30249515402003,3.29284483601919,3.28290022530144,3.27265285007264,3.26209398603705,3.2512146554763,3.24000562853492,3.22845742700858,3.21656033097062,3.20430438862423,3.1916794298268,3.17867508379885,3.16528080160021,3.15148588403077,3.13727951569072,3.12265080601534,3.10758883818006,3.0920827268509,3.07612168583174,3.05969510672775,3.04279264980178,3.02540434823914,3.00752072705131,2.98913293783063,2.97023291050641,2.9508135231369,2.9308687905871,2.91039407267631,2.88938630201584,2.86784423128155,2.8457686990653,2.82316291271027,2.80003274565549,2.77638704578995,2.75223795016194,2.72760120012316,2.70249644965145,2.67694755824327,2.65098285847438,2.62463538718677,2.59794306838165,2.57094883540444,2.54370068002072,2.51625161661991,2.48865955113896,2.46098704642793,2.43330097868863,2.40567208324339,2.37817439210245,2.35088457038875,2.32388116337977,2.29724377042483,2.27105216596297,2.24538539098653,2.22032084030393,2.19593337166946,2.17229446218639,2.14947143538762,2.12752677920156,2.10651757085977,2.08649502000922,2.06750413619747,2.04958352184951,2.03276528715987,2.01707507923511,2.00253221451923,1.98914990111473,1.97693553609685,1.96589106226391,1.95601336887528,1.94729472167181,1.93972320870406,1.93328319006217,1.92795574136725,1.92371908272594,1.92054898666515,1.91841916027685,1.91730159835847,1.91716690569973,1.91798458782592,1.91972331045875,1.92235112870774,1.9258356875733,1.93014439574774
3.40292461299256,3.39706370740281,3.39050737140475,3.38372346904613,3.37672677056645,3.3695123138642,3.36207408567832,3.35440582975055,3.34650108509057,3.33835318843179,3.3299552714969,3.32130025519898,3.31238084219873,3.30318950904071,3.29371849874448,3.28395981442537,3.27390521432089,3.26354620849276,3.25287405743349,3.24187977280877,3.23055412059391,3.21888762690644,3.20687058689005,3.19449307706493,3.18174497162481,3.16861596323,3.1550955889181,3.14117326183031,3.12683830952841,3.1120800197567,3.09688769458135,3.0812507139146,3.06515860950044,3.04860115049731,3.03156844183649,3.01405103655655,2.99604006330546,2.97752737015492,2.95850568577313,2.93896879884266,2.91891175637339,2.89833108123432,2.87722500879608,2.85559374202597,2.83343972369628,2.81076792354942,2.78758613730512,2.7639052933062,2.73973976139687,2.71510765734417,2.69003113479895,2.66453665551362,2.63865522737659,2.61242259888937,2.58587939811602,2.55907120399668,2.53204853835202,2.50486676801102,2.4775859083373,2.45027032202712,2.4229883103662,2.39581159805334,2.36881471704871,2.34207429944154,2.31566829376534,2.28967512320391,2.26417280741962,2.23923807202583,2.21494547081633,2.19136654564865,2.16856904735416,2.14661623832367,2.12556629369764,2.10547181365308,2.08637945444609,2.06832968097237,2.05135663895482,2.03548814072072,2.02074575508359,2.00714498921659,1.99469554863971,1.98340166052055,1.97326244533187,1.96427232240509,1.95642143593343,1.94969608936695,1.94407917777014,1.93955060945487,1.93608770995591,1.9336656030989,1.93225756546373,1.93183535192872,1.93236949117264,1.9338295510052,1.93618437419588,1.93940228608939,1.94345127574968
3.4017880439262,3.39603160766726,3.38959172612539,3.38292901890141,3.37605807837662,3.36897407534119,3.36167114992015,3.35414320919209,3.34638396598471,3.33838694108348,3.33014545950102,3.3216526434823,3.31290140398689,3.30388443197567,3.29459419036481,3.28502290716258,3.27516257009682,3.26500492294085,3.25454146371491,3.24376344495063,3.23266187624046,3.22122752934151,3.20945094615867,3.1973224499923,3.18483216050034,3.17197001289218,3.15872578194237,3.14508911148573,3.13104955013093,3.11659659400629,3.10171973742818,3.08640853245656,3.07065265837158,3.05444200216515,3.03776675118885,3.02061749912609,3.00298536645772,2.98486213655481,2.96624040845199,2.94711376721665,2.92747697262139,2.90732616653496,2.88665909905666,2.86547537291776,2.84377670504742,2.82156720344383,2.79885365659858,2.77564583169861,2.75195677669141,2.72780312007157,2.70320536097414,2.67818814090287,2.65278048725613,2.62701601783574,2.60093309484088,2.57457491657624,2.54798953535338,2.52122979093746,2.49435315046078,2.46742144802265,2.44050052019987,2.41365973731925,2.38697143444026,2.36051025034638,2.33435238718207,2.30857480739925,2.28325438809431,2.25846705534874,2.23428692261952,2.21078545742677,2.18803069952256,2.1660865514685,2.14501215926741,2.12486139663355,2.10568246194106,2.08751759217966,2.07040289367224,2.05436828513905,2.03943754513283,2.02562845305923,2.0129530110016,2.0014177323911,1.99102398314619,1.98176836115325,1.97364310075169,1.96663649008727,1.96073329067478,1.95591515014239,1.95216100080996,1.94944743839487,1.94774907667859,1.94703887535824,1.94728843952478,1.94846829023938,1.95054810652351,1.95349693974337,1.95728340187118
3.40063458468431,3.39498377856775,3.38866161464631,3.38212137902901,3.3753774811435,3.36842522339264,3.36125889882164,3.35387257822949,3.34626014924922,3.33841531790275,3.33033160353862,3.32200233045044,3.31342061821721,3.304579372153,3.29547127467833,3.28608877804496,3.27642409864067,3.26646921301356,3.25621585573883,3.24565551927257,3.23477945597934,3.22357868257223,3.21204398726191,3.20016593997223,3.18793490604321,3.17534106390922,3.16237442730753,3.14902487264475,3.13528217222102,3.12113603408644,3.10657614937928,3.09159224806811,3.07617416408924,3.06031191093229,3.04399576877635,3.02721638431153,3.00996488438955,2.99223300462308,2.97401323398878,2.95529897637165,2.93608472980607,2.91636628390954,2.89614093565371,2.87540772316186,2.8541676766485,2.83242408491885,2.81018277501565,2.787452401643,2.7642447419209,2.74057498985494,2.71646204367844,2.69192877799431,2.66700229148021,2.6417141199108,2.61610040349512,2.59020199713528,2.56406451229506,2.53773827982438,2.51127822439769,2.48474364323341,2.45819788446447,2.431707923861,2.40534384244052,2.37917821164623,2.3532853969892,2.32774079505536,2.30262002228447,2.27799807666295,2.25394849520992,2.23054253072384,2.20784837063304,2.18593041899474,2.1648486598454,2.14465811643419,2.12540841663941,2.10714347037401,2.08990126032619,2.07371374322254,2.0586068551622,2.04460061160556,2.03170929039818,2.01994168479087,2.00930141274737,1.99978726883195,1.99139360553399,1.98411073189002,1.97792531858041,1.97282080018509,1.96877776687621,1.96577433941343,1.96378652282301,1.96278853553222,1.96275311196565,1.96365177767092,1.96545509692478,1.96813289348006,1.97165444566164
3.3994645198657,3.39392046202537,3.38771723022399,3.38130069071688,3.37468506489621,3.3678657855041,3.36083729821855,3.35359383822129,3.34612946918175,3.33843808366925,3.33051339640729,3.32234893433518,3.31393802577143,3.30527379006857,3.29634912847892,3.28715671655498,3.27768899821753,3.26793818155827,3.25789623644518,3.24755489403375,3.23690564833752,3.22593976006845,3.21464826301746,3.20302197330683,3.19105150190898,3.17872727089053,3.16603953390682,3.15297840154098,3.13953387215184,3.12569586896754,3.11145428423393,3.09679903129875,3.08172010558095,3.06620765543644,3.0502520639839,3.03384404299068,3.0169747399347,2.99963585934483,2.98181979947149,2.96351980524066,2.94473013828675,2.92544626463018,2.90566506025111,2.88538503439851,2.86460656995041,2.84333217949969,2.8215667750703,2.79931794847461,2.77659625831076,2.75341551848761,2.72979308198756,2.70575011237981,2.68131183444303,2.65650775422457,2.63137183804924,2.60594263949519,2.58026336328687,2.55438185551433,2.52835051065903,2.50222608764028,2.47606942950474,2.44994508441884,2.42392082918812,2.39806710045207,2.37245634277031,2.34716228676686,2.32225917405726,2.29782094858055,2.27392043596224,2.2506285334754,2.22801343295816,2.20613989769049,2.18506861183026,2.16485561773719,2.1455518526145,2.12720279165002,2.10984820052563,2.09352199605275,2.07825221000682,2.06406104814502,2.05096503400369,2.03897522542945,2.02809749088544,2.01833283233212,2.00967774181826,2.00212457971815,1.9956619636967,1.99027515885717,1.9859464610201,1.98265556660521,1.98037992406747,1.97909506321901,1.97877490001232,1.97939201544623,1.9809179081732,1.98332322113715,1.9865779431625
3.39827813816635,3.39284190387032,3.38675876985169,3.38046709885721,3.373980919194,3.36729579273218,3.36040631775762,3.35330689484093,3.34599176518661,3.33845500933751,3.33069053839382,3.32269208238238,3.31445317824805,3.30596715878898,3.29722714311748,3.28822602883862,3.27895648597642,3.269410952639,3.25958163243753,3.24946049372266,3.23903927076187,3.2283094670425,3.21726236094745,3.20588901411163,3.19418028282915,3.18212683294353,3.16971915871743,3.15694760624418,3.14380240203163,3.13027368745811,3.11635155987093,3.10202612116776,3.08728753476881,3.07212609195004,3.05653228856133,3.04049691319428,3.02401114788559,3.00706668243839,2.98965584340543,2.97177173869728,2.95340841864268,2.93456105412724,2.91522613215587,2.89540166881351,2.87508743912277,2.85428522270911,2.83299906347382,2.81123554064336,2.78900404761411,2.76631707396061,2.74319048484926,2.71964379093982,2.69570040071954,2.67138784617272,2.64673797182686,2.62178707663418,2.59657599794574,2.57115012711486,2.54555934711298,2.51985788401432,2.4941040663299,2.46835998891883,2.44269108149498,2.41716558543804,2.39185394651603,2.36682813499269,2.34216090816768,2.31792503341799,2.29419249204022,2.27103368545357,2.24851666550027,2.22670640965167,2.20566415995696,2.18544684170541,2.16610657422405,2.14769028225541,2.13023941222594,2.11378975368604,2.09837136250648,2.08400857923437,2.07072013346613,2.05851932324854,2.04741425737749,2.03740814798489,2.02849964091295,2.02068317196737,2.01394933810844,2.00828527386678,2.00367502465353,2.00009991008127,1.99753887184445,1.99596880206764,1.99536484927479,1.9957007002351,1.99694883688713,1.99908076833007,2.00206723850268
3.3970757323082,3.39174835379839,3.38578643424845,3.37962075197184,3.3732651371984,3.36671527985002,3.35996593115365,3.35301165848204,3.34584688235314,3.33846587280026,3.33086273822397,3.32303141198278,3.31496563926516,3.30665896541646,3.2981047261193,3.28929603946701,3.28022579984971,3.27088667356931,3.26127109614699,3.25137127135159,3.24117917204545,3.23068654301027,3.21988490597913,3.2087655671618,3.19731962761074,3.18553799683556,3.17341141013517,3.16093045017998,3.14808557344199,3.13486714213705,3.12126546241211,3.10727082957814,3.09287358125574,3.07806415936298,3.06283318192965,3.04717152576604,3.03107042104098,3.01452155882813,2.99751721265327,2.98005037500943,2.96211490969197,2.94370572063003,2.92481893764247,2.90545211921363,2.88560447195313,2.86527708586759,2.84447318391782,2.82319838356426,2.8014609671158,2.77927215670601,2.75664638864873,2.7336015808065,2.71015938549174,2.68634541937588,2.66218946098599,2.6377256057126,2.61299236793397,2.58803271997908,2.56289405829091,2.53762808838018,2.51229062201059,2.48694128252101,2.46164311720432,2.43646211911095,2.41146666435447,2.3867268747525,2.36231391919266,2.33829927021909,2.31475393475517,2.29174767941924,2.26934827142437,2.24762075552813,2.22662678594908,2.20642402970689,2.18706565465568,2.16859991179579,2.15106981752282,2.13451293755754,2.11896127062676,2.10444122672265,2.09097369209233,2.07857417108196,2.06725299360381,2.05701557628921,2.04786272527287,2.0397909689374,2.03279290972918,2.02685758522979,2.02197082992953,2.01811563050678,2.01527246879163,2.01341964792084,2.01253359842663,2.01258916211373,2.01355985254759,2.01541809179498,2.01813542372739
