3.0844327925502,3.49545215274834,3.4953963601602,3.495346745179,3.49530639647331,3.49527680765963,3.49525755824219,3.49524639182029,3.49523964104219,3.49523287166656,3.49522159400719,3.49520191549167,3.4951710664329,3.49512778604387,3.49507256870302,3.49500773270522,3.49493722309762,3.49486606641644,3.49479950576021,3.49474201567192,3.49469649195252,3.49466383050973,3.49464291563439,3.49463090205145,3.49462367862211,3.4946164680764,3.49460453798898,3.49458395864301,3.49455229987862,3.49450914366424,3.49445628451528,3.49439748992796,3.49433775149929,3.4942821374444,3.49423460580471,3.49419724800339,3.49417023290802,3.49415231871786,3.49414151946274,3.49413556451205,3.49413207786174,3.49412866711288,3.49412316331776,3.49411409438623,3.49410124590258,3.49408601206408,3.49407124151305,3.49406045328583,3.49405660689419,3.49406092692489,3.49407236997212,3.49408803256449,3.49410429217132,3.4941181122461,3.49412794732318,3.49413397810954,3.4941377641084,3.49414163721266,3.49414818703483,3.49416001676525,3.49417968406633,3.49420955699799,3.49425135044858,3.49430536808622,3.49436979297269,3.49444049859238,3.49451165541091,3.494577007592,3.49463137273467,3.49467186051011,3.49469847841053,3.49471404210278,3.49472351605225,3.49473303319081,3.49474886743629,3.49477655552785,3.49482022074571,3.49488203732355,3.4949617880872,3.49505660279857,3.4951610858402,3.49526800118675,3.49536947143089,3.49545841328099,3.49552983539155,3.49558170149267,3.49561522524886,3.49563460774374,3.4956463135687,3.49565802710842,3.49567745996329,3.49571118729227,3.49576366348861,3.49583652527791,3.49592826984627,3.49603439624272,3.49614806505974
3.08270805742746,3.49545926490534,3.49540459751315,3.49535601403144,3.49531652505239,3.49528757836873,3.49526875198427,3.49525783295272,3.49525123252663,3.49524461439811,3.49523358955458,3.49521435511923,3.49518421007168,3.49514193337413,3.49508802273955,3.49502475664267,3.49495599489065,3.49488664110334,3.49482179836736,3.49476581328193,3.49472149311303,3.49468970057859,3.4946693441562,3.49465765202921,3.49465062213223,3.49464360488394,3.49463199475366,3.49461196787384,3.49458116007731,3.49453916452875,3.49448772435184,3.49443049749895,3.49437232931631,3.49431814185048,3.49427178644706,3.49423531072897,3.49420889965943,3.49419136442212,3.49418078294068,3.49417494404544,3.49417152393939,3.49416817713661,3.49416277366856,3.49415386155838,3.49414121295667,3.49412616683226,3.49411148316372,3.49410058727456,3.4940963795844,3.49410009156718,3.49411075697749,3.49412559352131,3.49414110148068,3.49415433076606,3.49416376571108,3.4941695596597,3.49417320140831,3.4941769286107,3.49418323120113,3.49419461957768,3.49421357361642,3.49424240797867,3.49428282270158,3.49433516005587,3.49439770023398,3.49446645907762,3.49453576486191,3.49459950040606,3.49465257591852,3.49469213436097,3.49471815645379,3.49473337900902,3.49474264931483,3.4947519628224,3.49476745652354,3.49479455220195,3.4948372992209,3.49489785265517,3.49497603614461,3.49506907400766,3.49517170064665,3.49527681924743,3.49537667447191,3.49546426912722,3.49553465382599,3.49558579080354,3.49561885423776,3.49563797485748,3.49564952428576,3.49566108208567,3.495680257632,3.49571354362939,3.49576534806364,3.49583730760606,3.49592796582567,3.49603290326337,3.49614537739768
3.08090169943749,3.49546670892383,3.49541321433093,3.49536570537841,3.49532711158513,3.49529883329319,3.49528044714106,3.49526978551618,3.49526334150981,3.49525688072424,3.49524611888162,3.49522734637856,3.49519793352476,3.49515670046161,3.4951041481899,3.49504251369145,3.49497556826899,3.49490808809732,3.49484503111529,3.49479061112868,3.49474754323202,3.49471665525525,3.49469688044547,3.49468552320033,3.49467869495216,3.49467187913915,3.4946606025136,3.4946411517147,3.49461123185427,3.49457044874407,3.49452049345019,3.49446491153633,3.49440839731704,3.49435572060119,3.49431061973797,3.49427509326117,3.49424933896486,3.4942322202201,3.49422188038646,3.49421617118635,3.49421282578738,3.49420955105207,3.49420426131933,3.49419552904945,3.49418311539674,3.49416830397103,3.49415376313087,3.49414281912673,3.49413830677959,3.49414145866386,3.4941513823469,3.49416541648893,3.49418018643064,3.49419283180204,3.49420186967655,3.49420742802386,3.49421092604562,3.49421450774149,3.49422056356755,3.49423151067821,3.49424974958846,3.49427753866865,3.49431655943152,3.49436718963436,3.49442780566515,3.49449456797529,3.49456196780003,3.49462403315394,3.49467577280183,3.49471436673845,3.49473976967659,3.4947546374494,3.4947636958693,3.49477279743628,3.49478793654827,3.49481441492586,3.49485620402765,3.49491543743162,3.4949919794996,3.49508315174246,3.49518382392388,3.49528704569376,3.49538519152488,3.49547135699114,3.495540639053,3.49559099995232,3.49562357294406,3.49564241439611,3.49565379705222,3.49566518873036,3.49568408968881,3.49571690439742,3.49576799072058,3.49583898430379,3.49592847711229,3.49603213586238,3.49614332138777
3.07901550123757,3.4954744768199,3.49542220071508,3.49537580748952,3.49533814276364,3.49531055791945,3.49529262839289,3.49528223371552,3.49527595190635,3.49526965426646,3.49525916511728,3.4952408715261,3.49521221764788,3.49517206613162,3.49512092118544,3.49506097668658,3.49499591234524,3.49493037264439,3.49486916557266,3.49481636759284,3.49477459818225,3.49474464863471,3.49472547747292,3.49471446789589,3.49470784903087,3.49470124241152,3.49469031221504,3.49467146005173,3.49464246350859,3.49460294255255,3.4945545357547,3.4945006738221,3.49444589568895,3.49439481319081,3.49435104546547,3.49431653645768,3.49429149311553,3.49427482977398,3.49426475649817,3.49425919128538,3.49425592916894,3.4942527350497,3.49424757320266,3.49423904517749,3.49422690394097,3.49421237802386,3.49419804158393,3.49418711662162,3.49418236566529,3.49418501596315,3.4941942445639,3.49420750980063,3.49422156348214,3.49423363779903,3.49424228554883,3.49424761176823,3.49425096792311,3.49425440584515,3.49426021762131,3.49427072748973,3.49428825555593,3.49431500117434,3.4943526233931,3.49440153164022,3.49446019655906,3.49452492439623,3.49459037363165,3.49465072351313,3.49470108718794,3.49473868560062,3.49476344858258,3.49477794933817,3.49478678845133,3.49479567058025,3.49481044240701,3.49483628088884,3.49487707574962,3.4949349365757,3.49500976791596,3.49509899051419,3.49519761428102,3.49529884223414,3.49539518632608,3.49547984172621,3.49554795641371,3.49559749442085,3.49562954685012,3.49564809181154,3.49565929729133,3.49567051242876,3.49568912143945,3.49572143470855,3.49577175614108,3.49584171920536,3.49592996608331,3.4960322542236,3.49614205430154
3.07705132427758,3.4954825602787,3.49543154637885,3.49538630819392,3.4953496047963,3.49532273721802,3.49530527988296,3.49529516120614,3.49528904707387,3.49528291808177,3.49527271081335,3.4952549122189,3.49522704266196,3.49518800852383,3.49513831710461,3.49508011762665,3.49501699529724,3.49495345894583,3.49489416214744,3.49484303978075,3.49480261246123,3.4947736333572,3.49475508670001,3.49474443690512,3.49473803475536,3.49473164468814,3.49472107318704,3.49470284109127,3.49467480155596,3.49463659025618,3.49458979304807,3.49453772368495,3.49448476180882,3.49443535589993,3.49439299979069,3.49435957716748,3.49433530007812,3.49431913218915,3.49430935126668,3.49430394489911,3.49430077500103,3.4942976704216,3.49429265126631,3.49428435312637,3.49427252394416,3.49425833786314,3.4942442726599,3.49423344114058,3.49422852672229,3.49423074431506,3.49423933515507,3.49425187488792,3.49426524231337,3.49427676454771,3.49428503310428,3.49429013297075,3.49429335049598,3.4942966477566,3.49430222051966,3.4943123012486,3.49432912915918,3.49435484207979,3.49439107242944,3.49443825680901,3.49449495714547,3.49455762552291,3.49462109097453,3.49467968940615,3.49472864396919,3.49476522061023,3.49478932577582,3.49480344891486,3.49481206225399,3.49482071839202,3.49483511181265,3.49486029049635,3.49490005881245,3.49495649971874,3.49502955694458,3.49511675184075,3.49521323859556,3.49531238004532,3.49540683313362,3.49548989956303,3.49555678326735,3.49560545214894,3.49563695416853,3.49565518543838,3.49566620339899,3.49567723162911,3.49569553139927,3.49572731313594,3.49577682284294,3.49584569046897,3.49593260999947,3.49603343398691,3.49614174939235
3.07501110696305,3.49549095066533,3.49544124066342,3.4953971949019,3.49536148343419,3.49533535567366,3.49531838525009,3.49530855112821,3.49530260984821,3.49529665469877,3.49528673798218,3.49526944955514,3.49524238819831,3.49520450514425,3.49515631063401,3.49509990774613,3.49503878445326,3.49497731025655,3.4949199801973,3.49487058364492,3.49483153931909,3.4948035607409,3.4947856582146,3.49477537961262,3.49476920108882,3.49476303451267,3.49475283328192,3.49473524150244,3.49470819087406,3.49467133436428,3.494626205099,3.49457599814278,3.49452493037209,3.49447728190202,3.49443641532288,3.49440414826934,3.49438069349743,3.49436506198716,3.49435559992753,3.49435036772925,3.49434729928565,3.49434429348468,3.49433943238261,3.49433139082998,3.49431991524,3.49430612646821,3.49429240415119,3.49428174723771,3.49427675315873,3.49427861695418,3.49428663782782,3.49429850529157,3.49431122473087,3.49432222002495,3.49433012436257,3.4943350059925,3.49433808952863,3.49434125064784,3.49434659180798,3.49435625568138,3.49437240072018,3.49439710098124,3.4944319579171,3.49447743015345,3.4945321668852,3.49459276486551,3.49465422590512,3.49471104726064,3.49475856741057,3.49479410144215,3.49481753428641,3.49483127108112,3.49483965327136,3.49484807794991,3.49486208365795,3.49488658575812,3.49492529991468,3.49498027969976,3.49505150652091,3.49513660297355,3.4952308708949,3.49532783882197,3.49542031594246,3.49550171747243,3.49556730847445,3.49561506310473,3.49564598546874,3.49566388615278,3.4956747064217,3.49568553753883,3.49570351102299,3.49573473150022,3.49578338305507,3.49585109057394,3.49593660115417,3.49603586656977,3.49614259639688
3.07289686274214,3.49549963903615,3.4954512725546,3.49540845462692,3.49537376399789,3.495348397316,3.49533192766194,3.49532238614138,3.49531662257907,3.49531084615428,3.49530122813491,3.49528446411525,3.49525823334436,3.49522153291782,3.49517487583031,3.49512031758886,3.49506124637846,3.49500188898515,3.49494657814249,3.4948989541076,3.49486133089034,3.49483438091934,3.4948171408718,3.49480724414104,3.49480129571443,3.49479535913029,3.49478553902186,3.49476860656664,3.49474257485593,3.49470711575102,3.49466370982242,3.49461543206164,3.49456633354357,3.49452052139704,3.49448122122719,3.49445017874836,3.49442760274151,3.49441254912403,3.4944034329602,3.49439839061018,3.49439543309009,3.49439253555348,3.49438784830847,3.49438009090884,3.49436901203795,3.49435568076096,3.49434237725303,3.49433198227075,3.49432700039924,3.49432859883252,3.49433612764753,3.49434738569911,3.49435950359471,3.49437000323821,3.4943775623796,3.4943822362414,3.49438519184123,3.49438822275746,3.49439334212076,3.49440260565622,3.49441809181831,3.49444180896243,3.49447532312455,3.49451910920329,3.49457189860609,3.49463043032207,3.49468987997474,3.49474491000958,3.49479097915163,3.49482545579438,3.49484820559054,3.494861549427,3.49486969632875,3.49487788530725,3.49489149605801,3.49491530834704,3.49495294611758,3.49500643070791,3.49507577918935,3.49515871523641,3.49525069083876,3.49534540542069,3.49543582729252,3.49551549212379,3.4955797314787,3.49562652845754,3.49565684290878,3.49567439663803,3.49568500934245,3.4956956334308,3.49571326404547,3.4957438942708,3.49579164221366,3.49585812594909,3.49594214666849,3.49603975915374,3.4961448017239
3.07071067811865,3.49550861615033,3.49546163069976,3.49542007400808,3.49538643140488,3.49536184575068,3.4953458898487,3.49533664846012,3.49533106716625,3.49532547403051,3.49531616232022,3.49529993600357,3.49527455669005,3.49523906824171,3.49519398618276,3.49514131708211,3.49508434696235,3.49502715679526,3.49497391358043,3.494928105187,3.49489193832907,3.49486604298287,3.49484948243925,3.49483997749865,3.49483426518415,3.49482856463776,3.49481913575115,3.49480288033321,3.49477789557064,3.49474387382216,3.49470224345173,3.49465595833059,3.49460890112927,3.49456500177228,3.49452734336639,3.49449759381255,3.49447595299165,3.49446151905719,3.49445277613832,3.49444793954889,3.4944451025804,3.49444232296702,3.49443782570074,3.49443038066426,3.49441974288122,3.49440693150638,3.49439412638034,3.49438408610415,3.49437921564657,3.49438064602086,3.49438777027508,3.49439849103213,3.4944100617823,3.49442010309915,3.49442734006316,3.49443181895473,3.49443465407262,3.494437562134,3.49444247189199,3.49445135583571,3.49446621385411,3.4944889870375,3.49452120150983,3.49456334214808,3.4946142165004,3.49467070205622,3.49472814800269,3.4947813848333,3.49482599592314,3.49485940709492,3.49488146731479,3.49489441393489,3.49490232278678,3.49491027319699,3.49492348405663,3.49494659731095,3.49498314257115,3.49503510603989,3.49510253791804,3.4951832619303,3.49527288174636,3.49536527203334,3.49545356659649,3.49553142835829,3.49559426090267,3.49564005926484,3.49566973898195,3.49568693016568,3.49569732588247,3.49570773346598,3.4957250053397,3.49575501748641,3.49580181798146,3.49586701613116,3.49594946782698,3.49604533422731,3.49614858821944
3.06845471059287,3.4955178724818,3.49547230342525,3.49543203933289,3.49539947019716,3.49537568419085,3.49536025413716,3.49535131988919,3.49534592509613,3.49534051949252,3.49533152116344,3.4953158448903,3.4952913363744,3.49525708703876,3.49521361467606,3.49516287561107,3.49510805150668,3.49505307470774,3.49500194340183,3.49495799012546,3.49492331194687,3.49489849512339,3.49488262974634,3.49487352573096,3.49486805507193,3.49486259613809,3.4948535677932,3.49483800578064,3.49481409393068,3.49478154669022,3.49474174072233,3.49469750805198,3.4946525607691,3.49461064779064,3.49457470447685,3.49454631505049,3.49452566537936,3.49451189286371,3.49450355063399,3.49449893582053,3.49449622911143,3.49449357717312,3.4944892861907,3.49448218213437,3.49447203067073,3.49445980328512,3.49444757906278,3.4944379908964,3.49443333753072,3.49443470519727,3.49444152128719,3.49445178560859,3.49446287121846,3.49447249735545,3.49447943904075,3.49448373803027,3.49448646148969,3.49448925542353,3.49449397010582,3.49450249936255,3.49451676663334,3.49453864459431,3.49456961499012,3.49461016591474,3.49465917401248,3.49471365021764,3.49476911566533,3.49482057065671,3.49486372698676,3.49489607190861,3.49491744062584,3.49492998836093,3.49493765791836,3.4949453684045,3.49495817699285,3.49498058643067,3.49501602986509,3.49506645545345,3.49513194347609,3.49521041576542,3.49529762811803,3.49538763382746,3.49547373791446,3.49554973709583,3.49561111256919,3.49565587458067,3.49568489468285,3.49570170879514,3.49571187872097,3.4957220609335,3.4957389591917,3.49576832709174,3.49581413868306,3.49587799234093,3.49595879883641,3.49605282856138,3.49615419437905
3.06613118653237,3.49552739823139,3.49548327875394,3.49544433656038,3.49541286456916,3.49538989548879,3.49537500248496,3.49536638185953,3.49536117747842,3.49535596332589,3.49534728490581,3.49533217005362,3.49530855013232,3.49527556481113,3.49523373385322,3.49518496209344,3.49513232481353,3.49507960320331,3.49503062390749,3.49498856151911,3.49495540135267,3.49493168478185,3.49491652883645,3.49490783407579,3.49490261013039,3.49489739789891,3.49488877861173,3.49487392498247,3.49485110986511,3.49482007135726,3.49478213506556,3.49474001074616,3.4946972381494,3.49465738180548,3.49462322437878,3.49459626063055,3.49457665717121,3.49456358741116,3.49455567317784,3.49455129612168,3.49454872937578,3.49454621487283,3.49454214652052,3.49453541221554,3.49452579275975,3.49451421454359,3.49450265592603,3.49449362098217,3.49448929586032,3.49449071324183,3.49449732560244,3.4945072224068,3.49451789200096,3.49452715161218,3.49453382861246,3.49453796493957,3.494540586877,3.49454327673561,3.4945478131223,3.49455601661405,3.49456973700857,3.49459077787723,3.49462057222384,3.49465960422085,3.49470681165677,3.49475933254197,3.49481285691386,3.49486255542936,3.49490427132022,3.49493555706276,3.49495623732197,3.49496838730853,3.49497581797213,3.49498328882133,3.49499569553882,3.49501740123237,3.49505174100772,3.49510062211307,3.49516415135925,3.49524034579407,3.49532511261114,3.49541268599976,3.49549654710862,3.49557063259773,3.49563050686224,3.49567419889341,3.49570253699696,3.49571896089362,3.49572889703339,3.49573884580767,3.49575535688948,3.49578405658405,3.49582884104456,3.49589129535826,3.49597038487994,3.49606249148095,3.49616187286226
3.06374239897487,3.49553718333922,3.49549454442313,3.49545695134433,3.49542659839582,3.49540446216783,3.49539011651497,3.49538181546405,3.49537680508294,3.49537178597447,3.49536343344379,3.49534889042185,3.49532617534135,3.49529447669387,3.49525431587835,3.49520754505375,3.49515713127326,3.49510670232504,3.4950599109254,3.49501977144818,3.49498815559411,3.49496555879754,3.49495112512151,3.49494284712087,3.49493787445028,3.49493291351371,3.49492471097504,3.49491057927689,3.49488888249737,3.49485938390414,3.49482335881172,3.49478339456935,3.49474285723425,3.49470512400113,3.49467282021975,3.4946473455412,3.49462884200159,3.49461651558169,3.49460905627603,3.49460493278254,3.49460251561286,3.49460014822621,3.49459631874321,3.494589982851,3.49458094112165,3.4945700777258,3.49455927076552,3.49455089285881,3.49454701148947,3.49454859695514,3.49455511703558,3.49456474245805,3.4945750716523,3.49458401847591,3.49459046482359,3.49459445775892,3.49459698954292,3.49459958662438,3.4946039636158,3.49461187406438,3.49462509761967,3.49464536855368,3.49467406695261,3.49471166565356,3.49475715481706,3.49480779188056,3.49485943126853,3.49490741323233,3.49494771458839,3.49497795652843,3.49499795666075,3.49500971302711,3.49501690695477,3.49502414021135,3.49503614843907,3.49505715568155,3.49509039805528,3.49513773914259,3.49519930826888,3.49527321383657,3.49535551244763,3.49544062020443,3.49552219832458,3.49559432901857,3.49565266535011,3.49569525880825,3.49572289562434,3.49573891788448,3.49574861325481,3.49575832152666,3.49577443352856,3.49580244386722,3.495846167128,3.49590717257667,3.4959844793358,3.49607458228928,3.49617188815299
3.0612907053653,3.49554721749736,3.49550608790256,3.49546986905673,3.4954406552608,3.49541936645415,3.49540557754966,3.49539760149358,3.49539278837643,3.49538796757808,3.49537994636836,3.49536598461554,3.49534418906827,3.49531379750815,3.49527533259899,3.49523059269718,3.4951824349517,3.49513433178034,3.49508975992755,3.49505157160746,3.49502152329933,3.49500006355847,3.494986363538,3.49497850896307,3.49497379162167,3.49496908606512,3.49496130712264,3.49494790943918,3.49492735032697,3.49489941968502,3.49486534340104,3.49482758654325,3.4947893405138,3.49475379265737,3.49472340675008,3.4946994818711,3.49468213015247,3.49467058654878,3.49466360848353,3.49465975403777,3.49465749587801,3.49465528511961,3.49465171048642,3.49464580128757,3.49463738259258,3.49462729948977,3.49461733071722,3.49460971528462,3.49460639631138,3.49460827291718,3.4946148180018,3.49462427439441,3.49463434452847,3.49464303685541,3.49464928969284,3.49465316035512,3.4946556144799,3.49465813122314,3.4946623696656,3.49467002329622,3.49468280577792,3.49470238241312,3.49473007645664,3.49476634183236,3.49481021158897,3.49485905372405,3.49490888105314,3.49495520127427,3.49499412595998,3.49502334811482,3.49504268197869,3.49505405199079,3.49506101318627,3.4950680127428,3.49507962900325,3.49509994860833,3.49513210843737,3.49517792582432,3.49523754817393,3.49530917041721,3.49538899525482,3.49547162034099,3.49555088976755,3.49562103620056,3.49567780661229,3.49571927890694,3.49574619886446,3.49576181014769,3.49577125899012,3.49578072091297,3.49579642395033,3.49582372722417,3.49586636036272,3.49592587412766,3.49600134003559,3.49608936670283,3.49618451320702
3.05877852522925,3.49555749016263,3.4955178964126,3.49548307481121,3.49545501848457,3.49543459030861,3.49542136664535,3.49541372047253,3.49540910755917,3.49540448801005,3.49539680300404,3.49538343098919,3.49536256811527,3.49533350181407,3.49529675560784,3.49525407298254,3.49520819967656,3.49516245104199,3.49512012614586,3.49508391343618,3.49505545281872,3.49503514515197,3.49502218870345,3.49501476336843,3.49501030489609,3.49500585828912,3.49499850893297,3.4949858558558,3.49496645141358,3.49494011352595,3.49490801960099,3.4948725127946,3.49483660926778,3.49480330443562,3.49477489662778,3.49475257912692,3.49473642887826,3.49472570610491,3.49471923473246,3.49471566435464,3.49471357437045,3.49471152949318,3.49470822527906,3.49470277039954,3.49469501918863,3.49468578100919,3.49467673652819,3.49466998949425,3.49466735338817,3.49466964750012,3.49467633939002,3.49468573417635,3.49469563141381,3.49470413145182,3.49471023063137,3.49471400176261,3.49471639171628,3.49471884157064,3.49472296403822,3.49473040020384,3.4947428025395,3.49476176824991,3.49478856018148,3.49482360572091,3.49486597073767,3.49491312379675,3.49496122865017,3.49500595685786,3.49504355485095,3.49507179005709,3.49509047718232,3.49510147133585,3.49510820570654,3.49511497736427,3.49512621142976,3.49514585994005,3.49517696105151,3.49522128351244,3.49527898801627,3.49534835025912,3.49542571437399,3.49550585771971,3.49558280877395,3.49565095469511,3.49570614124146,3.49574647674649,3.49577266861745,3.4957878620242,3.49579706002073,3.4958062711828,3.49582155775727,3.49584814034495,3.49588966060043,3.49594764798683,3.49602122445625,3.49610711217049,3.49620002493804
3.05620833778521,3.49556799056966,3.49552995694255,3.4954965534866,3.49546967115255,3.4954501154584,3.49543746462629,3.4954301526944,3.49542574260128,3.49542132691441,3.49541398244766,3.4954012076727,3.49538128906577,3.49535356396273,3.49531855630352,3.49527795369416,3.4952343891224,3.49519101944768,3.49515096468669,3.49511674824668,3.49508989236561,3.49507074951467,3.49505854507259,3.49505155393187,3.4950473573485,3.49504317273923,3.49503625809149,3.49502435869911,3.49500612356256,3.49498139992597,3.49495131772823,3.49491809880279,3.49488458384177,3.49485357468436,3.49482720075021,3.49480654458586,3.49479164277273,3.49478177703719,3.49477583671241,3.49477256481573,3.49477065181719,3.49476878172595,3.49476576293799,3.49476078907756,3.49475374849554,3.49474541835923,3.49473738292692,3.49473160953372,3.49472977722251,3.494732617046,3.49473958062154,3.49474902502198,3.49475883932903,3.49476721246895,3.49477320008593,3.49477689578665,3.4947792358954,3.49478163316552,3.49478566369969,3.49479292442841,3.49480501201398,3.49482345698187,3.4948494585964,3.49488341015792,3.49492439985056,3.49496998581062,3.49501647387182,3.49505969441675,3.49509602769718,3.49512331760106,3.49514138321452,3.49515201526101,3.49515853063763,3.49516508212877,3.4951759470644,3.49519494684491,3.49522502222981,3.49526789136132,3.49532372315466,3.49539086742546,3.49546580371221,3.49554348566499,3.49561812622297,3.49568427004036,3.49573786603583,3.49577705700195,3.49580251450034,3.49581728591868,3.49582623039997,3.49583518803464,3.49585005339077,3.4958759063891,3.49591629816149,3.49597273401366,3.49604438377679,3.49612808198345,3.49621869842263
3.0535826794979,3.49557870774398,3.495542256269,3.49551028975032,3.49548459614304,3.49546592342843,3.49545385211837,3.49544687825689,3.49544267327873,3.49543846374279,3.49543146360659,3.49541929261224,3.4954003283294,3.49537395814759,3.49534070595038,3.4953022025124,3.49526096689397,3.49521999629764,3.49518223064339,3.49515002735113,3.49512479015532,3.49510682258096,3.49509537709215,3.4950888242358,3.49508489203818,3.49508097194981,3.49507449625777,3.49506335810146,3.4950463045104,3.49502321325936,3.49499516787362,3.49496426965327,3.49493318393375,3.49490451776068,3.49488022860905,3.4948612836791,3.4948476741741,3.49483869954707,3.4948333132989,3.49483035355222,3.49482862590909,3.4948269390746,3.49482422001106,3.49481975267843,3.49481346412751,3.49480610298328,3.49479915909149,3.49479446271458,3.49479355417393,3.49479706821585,3.49480442990573,3.49481403755512,3.4948238615745,3.49483217557008,3.49483809543528,3.4948417408635,3.49484404611357,3.49484640578194,3.49485036959206,3.49485749906326,3.49486934095022,3.49488736105464,3.49491269234449,3.49494568667889,3.49498544376985,3.49502959947626,3.4950745915555,3.49511640273954,3.49515154487853,3.49517793971078,3.49519541462417,3.49520570151951,3.49521200763074,3.49521834859576,3.49522886072474,3.49524723991878,3.49527633171119,3.49531780200326,3.49537182268159,3.49543681023723,3.49550937226039,3.49558463366919,3.4956569903871,3.4957211463801,3.49577315745523,3.4958112048172,3.49583592713563,3.4958502755546,3.49585896568888,3.495867668866,3.49588211131717,3.49590723112096,3.4959464868996,3.49600135693522,3.49607105578826,3.49615252813831,3.49624079975731
3.05090414157504,3.49558963051538,3.49555478097419,3.4955242680818,3.49549977615485,3.49548199557236,3.49547050958243,3.49546387709655,3.49545987920883,3.49545587779067,3.49544922523652,3.49543766361043,3.49541966218636,3.4953946584547,3.49536317573694,3.49532678708251,3.49528789660756,3.49524934095006,3.49521387920631,3.49518370218569,3.49516009454161,3.49514331042902,3.49513262935337,3.49512651800654,3.49512285216748,3.4951191985971,3.4951131652307,3.49510279432773,3.49508693210908,3.49506548797756,3.49503950012825,3.49501095029469,3.49498232888801,3.4949560473645,3.49493388866455,3.49491670040173,3.49490442360344,3.49489637170895,3.4948915610248,3.49488892622239,3.49488739178368,3.49488589616044,3.494883490271,3.49487955353057,3.49487405624936,3.49486772223539,3.49486194921058,3.49485843018395,3.49485856301837,3.49486287851245,3.49487076469972,3.49488065018415,3.49489057802567,3.49489890210201,3.49490479916325,3.49490842020256,3.49491070604317,3.49491304357305,3.49491696670314,3.49492401066087,3.49493567863709,3.49495337417696,3.49497816174037,3.4950103446986,3.4950490233905,3.49509189887267,3.4951355295004,3.49517604251013,3.49521007793313,3.4952356360437,3.49525255638748,3.49526251815346,3.49526862655008,3.4952747684641,3.49528494724501,3.49530273957312,3.49533089878184,3.49537103734383,3.49542332478595,3.49548623614391,3.49555649845354,3.49562940126824,3.49569952038555,3.49576171957868,3.49581216448623,3.49584907850145,3.49587307074499,3.49588699851112,3.49589543545998,3.49590388524453,3.4959179064442,3.49594229523403,3.49598041639091,3.49603371836498,3.49610145672741,3.49618068299747,3.49626657758195
3.04817536741017,3.49560074753125,3.49556751746438,3.49553847279556,3.49551519373476,3.49549831310324,3.4954874173471,3.4954811290229,3.49547733988511,3.4954735482331,3.49546724597844,3.49545629836587,3.49543926683075,3.49541563891184,3.49538593683283,3.49535167508161,3.49531514197,3.49527901291364,3.49524586576977,3.49521772443146,3.49519575414999,3.49518015942372,3.49517024674145,3.4951645792675,3.49516118123745,3.49515779565741,3.49515220711069,3.49514260794483,3.49512794450769,3.49510815880899,3.4950842448087,3.49505806579718,3.49503193799362,3.49500807688188,3.4949880887346,3.49497269774404,3.49496179023075,3.49495468996177,3.49495047458831,3.49494817652915,3.4949468425483,3.49494554549821,3.49494346525357,3.49494008148831,3.49493541215527,3.49493015999108,3.49492563313014,3.49492338760333,3.49492467564566,3.49492991697408,3.49493845237264,3.49494872971677,3.49495885569018,3.49496725959962,3.49497317932441,3.49497680222772,3.49497908435905,3.4949814154819,3.49498532445017,3.49499232956584,3.49500389714813,3.49502137142436,3.49504574666464,3.49507727111835,3.49511503490553,3.49515679127681,3.49519920686508,3.49523854430053,3.49527156721076,3.49529635435168,3.4953127611449,3.4953224206373,3.49532834456175,3.49533430060609,3.49534416841472,3.49536141280266,3.49538869877066,3.49542758467194,3.49547823237068,3.49553916676725,3.49560722460201,3.49567785187291,3.49574579947505,3.49580609006391,3.49585500114447,3.49589080179573,3.49591407526925,3.49592758826112,3.49593577528733,3.49594397485002,3.49595757998299,3.49598124607529,3.49601824345128,3.49606998804896,3.49613577220989,3.49621274990094,3.49629625339664
3.04539904997395,3.49561204727006,3.49558045198813,3.49555288806428,3.49553083130445,3.49551485712364,3.49550455564098,3.49549861375187,3.49549503471152,3.4954914541597,3.49548550439498,3.49547517451162,3.49545911841289,3.49543687353631,3.49540896044412,3.49537683428359,3.4953426668551,3.49530897193719,3.4952781460356,3.49525204613163,3.49523171800693,3.49521731635536,3.49520817458073,3.49520295248841,3.49519982319943,3.49519670656101,3.4951915644578,3.49518273998729,3.49516928033034,3.49515116095554,3.49512933267969,3.49510554160947,3.4950819307841,3.49506051973336,3.4950427363939,3.49502917813857,3.49501967236246,3.49501354962674,3.49500994739051,3.49500799676914,3.49500686983616,3.49500577805917,3.49500403483227,3.49500122452682,3.4949974168954,3.49499329731741,3.49499008707612,3.49498920592652,3.49499175788541,3.49499804503094,3.49500735106929,3.49501813220871,3.49502854952808,3.49503710257529,3.49504309030889,3.4950467413264,3.49504903547721,3.49505137596952,3.49505529738907,3.4950623105878,3.49507385194942,3.49509120973792,3.49511530689293,3.49514633041117,3.49518334957065,3.49522415654669,3.49526551314101,3.49530380715116,3.4953359201165,3.49536000847045,3.49537594702383,3.49538532960496,3.49539108380484,3.4953968686819,3.49540645049465,3.49542319052372,3.49544967010219,3.49548739330317,3.4955365091629,3.49559558337621,3.4956615516714,3.49573000684933,3.49579586848321,3.49585431571036,3.49590173893004,3.49593645602667,3.49595902833226,3.49597213602815,3.49598007854047,3.49598803320538,3.49600123107273,3.49602418908587,3.49606008329617,3.49611029464919,3.49617414756429,3.49624889301708,3.49633001094098
