3.19602936856769,3.0491327087552,2.76943558331338,2.63543614748968,2.34128998768628,2.19892267194403,2.11666829183567,2.1099252660784,2.14586093237636,2.29568708859056,2.42961391400842
3.19510565162952,3.04936185817498,2.77230966238002,2.63965663365773,2.34812964506318,2.20645096052589,2.123983074585,2.11586080812606,2.15106916592551,2.29927805452544,2.43232583449611
3.19408807689542,3.04961106498805,2.77546224097732,2.64428922537486,2.35566360819996,2.21477513189582,2.13210711705509,2.12249964342397,2.15691212399136,2.30333755766243,2.43540945428661
3.19297764858883,3.04987916410975,2.77888639764118,2.64932458755298,2.36388376058889,2.22389517702014,2.14105118761212,2.12986539669649,2.16341642929372,2.30789439762612,2.43889263931717
3.1917754625684,3.0501649021414,2.78257463982233,2.65475256595867,2.37278089867753,2.23381042573745,2.15082634318369,2.13798367864358,2.17061125608477,2.31298069164762,2.4428067249921
3.1904827052466,3.05046694319827,2.78651892753746,2.66056220858209,2.38234466144291,2.2445193742446,2.16144370874901,2.14688196393149,2.17852828484685,2.31863200181929,2.44718672673946
3.18910065241884,3.05078387510627,2.79071069894907,2.66674178981288,2.39256346054964,2.25601950218319,2.17291423086128,2.15658943526769,2.18720162818279,2.32488745542764,2.45207155863332
3.18763066800439,3.05111421593532,2.79514089781753,2.67327883756401,2.40342441273194,2.26830708122406,2.18524840477888,2.16713678747775,2.19666772045018,2.3317898512191,2.4575042547127
3.18607420270039,3.05145642083614,2.79980000275602,2.68016016346145,2.41491327612548,2.28137697744541,2.19845597531591,2.17855598512275,2.20696516276332,2.33938574272978,2.46353218583658
3.1844327925502,3.05180888914518,2.80467805820545,2.68737189618922,2.42701439233732,2.29522245022253,2.21254561220239,2.19087996697056,2.2181345141016,2.34772548780565,2.47020726269681
3.18270805742746,3.05216997172186,2.80976470703213,2.69489951804545,2.43971063607291,2.30983495077825,2.22752456157587,2.20414229062931,2.23021801848956,2.35686325115576,2.47758611290875
3.1809016994375,3.05253797848087,2.81504922463605,2.70272790472686,2.45298337413632,2.32520392396891,2.24339827620873,2.21837671094681,2.24325925764114,2.36685694424293,2.48573021687039
3.17901550123757,3.05291118608181,2.8205205544427,2.71084136831683,2.46681243557493,2.34131661727984,2.2601700281989,2.23361668646375,2.25730271820598,2.37776808408644,2.49470598329771
3.17705132427758,3.05328784573775,2.82616734463654,2.71922370340721,2.48117609465254,2.3581579013543,2.27784050909492,2.24989480938048,2.27239326296038,2.38966154974045,2.50458474102645
3.17501110696305,3.05366619110407,2.83197798597926,2.72785823623597,2.49605106819854,2.37571010665604,2.29640742375537,2.26724215625341,2.2885754961175,2.40260521249861,2.51544261889433
3.17289686274214,3.05404444620896,2.83794065054289,2.73672787667498,2.51141252869712,2.39395288104211,2.31586508560808,2.28568755907106,2.30589301457816,2.41666941352364,2.527360280458
3.17071067811865,3.05442083338689,2.84404333117443,2.74581517285298,2.52723413424766,2.41286307307263,2.33620402231314,2.3052567995395,2.32438753960056,2.4319262609782,2.5404224752593
3.16845471059287,3.05479358117695,2.85027388149763,2.75510236815178,2.54348807624789,2.43241464578513,2.3574106020645,2.32597173336868,2.34409792722301,2.44844871832399,2.55471736381572
3.16613118653237,3.05516093214841,2.85662005624781,2.76457146026829,2.56014514533116,2.4525786253929,2.37946669179843,2.34784935607235,2.36505906098057,2.46630945686734,2.57033557017329
3.16374239897487,3.05552115061674,2.86306955172755,2.77420426199309,2.57717481573136,2.47332308891431,2.40234935931162,2.37090082717701,2.38730063709897,2.4855794495751,2.58736891468631
3.1612907053653,3.0558725302143,2.86961004616541,2.78398246331886,2.59454534786668,2.49461319409991,2.42603063162654,2.39513047558775,2.41084586039989,2.50632629044628,2.60590878191523
3.15877852522925,3.05621340128109,2.87622923975663,2.79388769446006,2.6122239085331,2.51641125419825,2.45047732178037,2.42053481487505,2.43571007842668,2.52861223506834,2.62604408564768
3.15620833778521,3.05654213804228,2.88291489416315,2.80390158933873,2.63017670769441,2.5386768591052,2.4756509354757,2.44710160300547,2.46189939141161,2.55249197403873,2.64785880668531
3.1535826794979,3.0568571655409,2.88965487125233,2.81400584907312,2.64836915046046,2.56136704330147,2.50150766766392,2.47480898601268,2.4894092860353,2.57801017198979,2.67142910079096
3.15090414157504,3.05715696629574,2.89643717085734,2.82418230499324,2.66676600247275,2.58443649973733,2.52799849711671,2.50362476868076,2.51822335060772,2.60519883076832,2.69682000526663
3.14817536741017,3.05744008665621,2.90324996734895,2.83441298070428,2.68533156657891,2.60783783751736,2.55506938440573,2.53350585684906,2.54831213724455,2.63407456483792,2.72408181339861
3.14539904997395,3.05770514282801,2.91008164481721,2.84468015272229,2.70402986838962,2.63152187992973,2.58266157553213,2.56439791484468,2.57963224158978,2.66463590812266,2.7532462354002
3.14257792915651,3.05795082654569,2.91692083067271,2.85496640921783,2.72282484808064,2.65543799810955,2.61071200985438,2.59623527733092,2.61212567139088,2.69686080107051,2.78432251939595
3.13971478906348,3.05817591036978,2.92375642749076,2.86525470642308,2.7416805556422,2.67953447448907,2.63915382712986,2.62894114727108,2.64571957061084,2.73070443021583,2.81729376056844
3.13681245526847,3.05837925258931,2.93057764293674,2.87552842228326,2.76056134668866,2.7037588892216,2.66791696461939,2.66242810073044,2.68032635450689,2.76609760338506,2.85211367039303
3.13387379202453,3.05855980171191,2.93737401762824,2.88577140696595,2.7794320759314,2.72805852202192,2.69692883150507,2.69659890462296,2.71584428918333,2.80294582590134,2.88870408505879
3.13090169943749,3.05871660052679,2.94413545080842,2.89596802988243,2.79825828548205,2.75238076136386,2.72611504421618,2.73134763053893,2.75215849145015,2.84112912504813,2.92695335694437
3.12789911060392,3.05884878972809,2.95085222374235,2.9061032229603,2.81700638528235,2.7766735125097,2.75540019945256,2.76656097758767,2.78914208174443,2.88050208040515,2.96671497600436
3.12486898871649,3.05895561109736,2.95751502109596,2.91616252065268,2.8356438230629,2.80088559284867,2.78470862298722,2.80211934595082,2.82665602161265,2.92089069463969,3.00780190962184
3.12181432413965,3.05903641048961,2.9641149560676,2.92613210741605,2.85413924102472,2.82496707225467,2.81396475101588,2.83789514210077,2.86454067094471,2.96207058189253,3.0499557333594
3.11873813145857,3.05909064692241,2.970643685449,2.93599901343825,2.87246262222556,2.84886925181599,2.84309102202572,2.87373592364659,2.90257109794681,3.00366688511108,3.0927108600506
3.11564344650402,3.05911804413944,2.97709470743317,2.9457530208365,2.89058561310463,2.8725421828989,2.87199252639759,2.90938321634478,2.94028814199895,3.04479330194022,3.13491074775474
3.11253332335643,3.05912136874746,2.98347738717957,2.9554049066421,2.90848518435777,2.89591968248358,2.90049474325732,2.94419321918946,2.9765273772102,3.08303739511401,3.17334145343066
3.10941083133185,3.05914835748558,2.98994188876603,2.96513598794262,2.92619077949298,2.91888769077221,2.92828016916686,2.97655923673711,3.00865049349248,3.11246039840916,3.19989246356027
3.10627905195293,3.05977510201946,2.99767675660279,2.97637179329949,2.94432045535986,2.94181351585186,2.95621379471008,3.00411339859765,3.03307439549434,3.12191311351982,3.19811871321966
3.10314107590781,3.06584197445293,3.01465424146785,2.99904988666033,2.97016535735812,2.97410051542232,2.99702812043016,3.03060820108512,3.05276177820914,3.10159669345807,3.14697777801165
3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1
3,3,3,3,3,3,3,3,3,3,3
3.00314107590781,3.49325771492689,3.49545064219113,3.49566316082219,3.49536726430613,3.49561334290438,3.49318821576598,3.49539894573304,3.49563553160198,3.4956130654507,3.49644713747658
3.00627905195293,3.49572118429138,3.4957036697124,3.49570925235209,3.49577912471987,3.49586922208963,3.49596692242704,3.49620938118316,3.49630106741963,3.49660809230101,3.4968385929682
3.00941083133185,3.49571589163384,3.49566964525018,3.49566921419995,3.49572777671598,3.49581528480017,3.49594044014882,3.49620260144408,3.49632715974272,3.4966840533143,3.49694045306083
3.01253332335643,3.49569666033201,3.49563492880782,3.49562748198709,3.49567038107667,3.49574999940311,3.495872571346,3.49614208125957,3.49628123805071,3.49665935301516,3.49692876786401
3.01564344650402,3.49567735293847,3.49559994086273,3.49558517221562,3.49561153475599,3.49568208244539,3.49579843806551,3.49606571982973,3.49620965046857,3.49659768315492,3.49687535256544
3.01873813145857,3.49565805438799,3.49556476579539,3.49554253588503,3.49555203723867,3.4956132821151,3.49572277494231,3.4959856328831,3.49613098726149,3.49652552077254,3.49681013873238
3.02181432413965,3.49563878359142,3.49552944807832,3.49549964964485,3.49549207292631,3.49554398073093,3.49564664432076,3.49590510450966,3.496051215971,3.49645192656201,3.49674348589846
3.02486898871649,3.49561956073075,3.49549402790303,3.49545656706159,3.49543174311075,3.49547434596855,3.49557038766477,3.4958250764368,3.49597212420032,3.49637972268064,3.49667865342891
3.02789911060392,3.49560040628764,3.49545854613615,3.495413340818,3.49537114291626,3.49540452101155,3.49549422737321,3.49574597811618,3.49589438209505,3.49630990473793,3.49661676744484
3.03090169943749,3.49558134093977,3.49542304478604,3.49537002516505,3.49531036999698,3.49533464968151,3.49541837011217,3.49566813556287,3.49581839390116,3.49624298548941,3.49655836808181
3.03387379202453,3.49556238553152,3.49538756698336,3.49532667605607,3.49524952499086,3.49526487838173,3.49534302031591,3.49559184521157,3.49574449071917,3.49617932873607,3.4965038044823
3.03681245526847,3.49554356104696,3.49535215691294,3.4952833510474,3.49518871111223,3.49519535525447,3.49526837991269,3.49551738217065,3.49567296460046,3.49611921730934,3.49645331926816
3.03971478906348,3.49552488858159,3.49531685973556,3.49524010916852,3.49512803363848,3.49512622901936,3.49519464624845,3.49544499779887,3.49560407078983,3.49606286353855,3.49640706481001
3.04257792915651,3.49550638931285,3.49528172150225,3.49519701077903,3.49506759936287,3.49505764776843,3.49512200988516,3.49537491633153,3.49553802526437,3.49601041076486,3.49636510893662
3.04539904997395,3.49548808446948,3.49524678906204,3.49515411741451,3.4950075160262,3.49498975776521,3.49505065252656,3.49530733214307,3.49547500267278,3.49596193549462,3.49632744143367
3.04817536741017,3.49546999529968,3.49521210996312,3.49511149162241,3.49494789173597,3.49492270227488,3.49498074514589,3.49524240790965,3.49541513550592,3.49591745155064,3.49629398269344
3.05090414157504,3.49545214303819,3.49517773234807,3.49506919678887,3.49488883438195,3.49485662045001,3.49491244636379,3.49518027370615,3.4953585145434,3.49587691599098,3.49626459397303
3.0535826794979,3.49543454887243,3.49514370484356,3.49502729695787,3.49483045105697,3.49479164629446,3.49484590111183,3.49512102700185,3.49530519044928,3.49584023627621,3.49623908844876
3.05620833778521,3.49541723390761,3.49511007644498,3.49498585664406,3.49477284749193,3.49472790772571,3.49478123960567,3.49506473347627,3.49525517633012,3.49580727814255,3.49621724232273
3.05877852522925,3.49540021913111,3.49507689639662,3.49494494064042,3.49471612751348,3.49466552575255,3.49471857663956,3.49501142854593,3.49520845104044,3.49577787368935,3.4961988053885
3.0612907053653,3.49538352537601,3.49504421406806,3.49490461382254,3.49466039253237,3.49460461378158,3.49465801120208,3.49496111947264,3.49516496301337,3.49575182927341,3.4961835106348
3.06374239897487,3.49536717328406,3.49501207882725,3.49486494095073,3.49460574106974,3.49454527706189,3.49459962640222,3.49491378791444,3.49512463440251,3.4957289328992,3.49617108262904
3.06613118653237,3.4953511832681,3.49498053991109,3.49482598647156,3.49455226832751,3.49448761227298,3.49454348968511,3.49486939278048,3.49508736534161,3.4957089608912,3.49616124456283
3.06845471059287,3.49533557547398,3.49494964629418,3.49478781432036,3.4945000658082,3.49443170725739,3.49448965330935,3.49482787325906,3.49505303815699,3.49569168372299,3.49615372395192
3.07071067811865,3.49532036974228,3.4949194465563,3.49475048772596,3.494449220988,3.49437764089507,3.49443815505208,3.49478915190149,3.49502152140036,3.49567687095191,3.49614825706228
3.07289686274214,3.49530558556974,3.49488998874949,3.49471406901911,3.49439981704602,3.49432548311359,3.49438901910422,3.49475313766234,3.49499267360308,3.4956642952662,3.49614459218462
3.07501110696305,3.49529124207071,3.49486132026532,3.49467861944591,3.49435193265096,3.49427529502491,3.49434225711703,3.49471972881557,3.49496634668441,3.4956537356934,3.49614249190732
3.07705132427758,3.49527735793865,3.494833487703,3.49464419898726,3.49430564180562,3.49422712917725,3.49429786936099,3.49468881568589,3.4949423889747,3.49564498004614,3.49614173454667
3.07901550123757,3.49526395140776,3.4948065367391,3.49461086618555,3.49426101374802,3.49418102990873,3.49425584595998,3.49466028315285,3.49492064783823,3.49563782669648,3.49614211489011
3.08090169943749,3.49525104021505,3.49478051199935,3.49457867797927,3.49421811290736,3.49413703378813,3.49421616816631,3.49463401290198,3.49490097189905,3.49563208577606,3.49614344439657
3.08270805742746,3.49523864156283,3.49475545693329,3.49454768954657,3.49417699891142,3.49409517012764,3.49417880964614,3.49460988541145,3.49488321288785,3.49562757989793,3.49614555098167
3.0844327925502,3.49522677208177,3.49473141369213,3.49451795415814,3.49413772664177,3.49405546155229,3.49414373774895,3.49458778167405,3.49486722713743,3.4956241444904,3.49614827849747
3.08607420270039,3.49521544779478,3.49470842301054,3.49448952303989,3.49410034633206,3.49401792461105,3.49411091473911,3.49456758466345,3.49485287676081,3.49562162782469,3.49615148599855
3.08763066800439,3.49520468408171,3.49468652409267,3.49446244524587,3.49406490370426,3.49398257041554,3.49408029897233,3.49454918056031,3.49484003054912,3.49561989080825,3.4961550468688
3.08910065241884,3.4951944956451,3.49466575450287,3.49443676754138,3.4940314401375,3.49394940529298,3.49405184600373,3.49453245975787,3.49482856462752,3.49561880660547,3.49615884786824
3.0904827052466,3.49518489647703,3.49464615006159,3.49441253429638,3.49399999286356,3.49391843144163,3.4940255096185,3.49451731766973,3.49481836290606,3.49561826013743,3.49616278814599
3.0917754625684,3.4951758998273,3.49462774474655,3.49438978738898,3.49397059518346,3.49388964757801,3.49400124277925,3.49450365536332,3.49480931736097,3.49561814750336,3.49616677825415
3.09297764858883,3.495167518173,3.49461057059976,3.4943685661188,3.49394327669911,3.49386304956681,3.49397899848757,3.49449138004287,3.49480132817847,3.49561837535811,3.49617073918851
3.09408807689542,3.49515976318953,3.49459465764031,3.49434890712987,3.49391806355459,3.49383863102579,3.49395873055938,3.49448040540485,3.49479430379032,3.49561886027294,3.49617460147434
3.09510565162952,3.49515264572337,3.49458003378335,3.49433084434251,3.49389497868157,3.49381638389925,3.49394039431589,3.49447065188734,3.49478816082675,3.49561952810098,3.49617830430999
3.09602936856769,3.49514617576652,3.49456672476531,3.49431440889374,3.49387404204384,3.49379629899498,3.49392394719334,3.4944620468334,3.49478282400914,3.49562031336347,3.49618179477632
3.09685831611286,3.49514036243281,3.4945547540755,3.49429962908562,3.49385527087603,3.49377836648077,3.49390934927584,3.49445452458626,3.49477822600169,3.49562115866919,3.49618502711698
3.09759167619387,3.49513521393615,3.49454414289409,3.49428653034101,3.49383867991251,3.49376257633749,3.49389656375623,3.49444802653227,3.49477430723808,3.49562201417581,3.49618796209156
3.09822872507287,3.49513073757089,3.49453491003668,3.49427513516595,3.4938242816022,3.49374891876662,3.4938855573302,3.49444250110569,3.494771015737,3.49562283709961,3.49619056640247
3.09876883405951,3.49512693969416,3.49452707190535,3.49426546311821,3.49381208630614,3.49373738455086,3.49387630052909,3.4944379037672,3.49476830691736,3.49562359127812,3.49619281219494
3.09921147013145,3.49512382571054,3.49452064244628,3.49425753078142,3.4938021024745,3.49372796536692,3.49386876799643,3.49443419696634,3.49476614342268,3.49562424678826,3.49619467662873
3.09955619646031,3.49512140005895,3.49451563311396,3.49425135174409,3.49379433680067,3.49372065405007,3.49386293871305,3.49443135009646,3.49476449496164,3.49562477962223,3.49619614152009
3.09980267284283,3.49511966620177,3.49451205284184,3.49424693658329,3.49378879435013,3.49371544481031,3.49385879617499,3.49442933944895,3.49476333817081,3.49562517142187,3.49619719305218
3.09995065603657,3.49511862661647,3.49450990801965,3.49424429285229,3.49378547866233,3.49371233340006,3.49385632852781,3.49442814817238,3.49476265650386,3.49562540927236,3.49619782155218
3.1,3.49511828278946,3.49450920247716,3.49424342507205,3.4937843918244,3.49371131723371,3.49385552866022,3.49442776624051,3.49476244015055,3.49562548555531,3.49619802133393
3.09995065603657,3.49511863521254,3.49450993747449,3.49424433472625,3.49378553451551,3.49371239545892,3.49385639425916,3.49442819043213,3.49476268598764,3.49562539786147,3.49619779060476
3.09980267284283,3.49511968338164,3.49451211169893,3.49424702025963,3.49378890602152,3.49371556897992,3.49385892782748,3.49442942432442,3.49476339756319,3.49562514896299,3.49619713143611
3.09955619646031,3.49512142579804,3.49451572126823,3.4942514770797,3.49379450421959,3.49372084043279,3.49386313666478,3.49443147830034,3.49476458511441,3.49562474684535,3.49619604979747
3.09921147013145,3.49512385997211,3.49452075974048,3.49425769756183,3.49380232553303,3.49372821411273,3.49386903281089,3.49443436956942,3.4947662656188,3.49562420479877,3.49619455565414
3.09876883405951,3.49512698242932,3.49452721813039,3.49426567105786,3.49381236485695,3.4937376958531,3.49387663295061,3.4944381222003,3.49476846287713,3.49562354156929,3.49619266312932
3.09822872507287,3.49513078871879,3.49453508493224,3.49427538390851,3.49382461545564,3.49374929285627,3.49388595827782,3.49444276716197,3.49477120762603,3.49562278156927,3.49619039073168
3.09759167619387,3.49513527342409,3.49454434614924,3.49428681945981,3.49383906883302,3.49376301347601,3.49389703431567,3.49444834236963,3.49477453767682,3.49562195514703,3.49618776164982
3.09685831611286,3.49514043017639,3.4945549853295,3.49429995808421,3.49385571457802,3.49377886695157,3.49390989068965,3.49445489272957,3.49477849807614,3.49562109891518,3.49618480411537
3.09602936856769,3.49514625166991,3.49456698360857,3.49431477720656,3.49387454018693,3.49379686309338,3.49392456084882,3.49446247017605,3.49478314128239,3.49562025613628,3.49618155183627
3.09510565162952,3.49515272967949,3.49458031975846,3.49433125133573,3.49389553086546,3.4938170119211,3.49394108173075,3.49447113369168,3.49478852735078,3.49561947716413,3.49617804450209
3.09408807689542,3.49515985508031,3.4945949702433,3.49434935210231,3.49391866931342,3.4938393232547,3.49395949336487,3.49448094930104,3.49479472411746,3.4956188199375,3.49617432836242
3.09297764858883,3.49516761786969,3.49461090928138,3.49436904830307,3.49394393549566,3.49386380626004,3.49397983840881,3.49449199002523,3.49480180737165,3.49561835052197,3.49617045687892
3.0917754625684,3.49517600719076,3.49462810891377,3.49439030595283,3.49397130640302,3.49389046895112,3.4940021616127,3.49450433578359,3.4948098610019,3.49561814369312,3.49616649145035
3.0904827052466,3.49518501135803,3.49464653907915,3.49441308834416,3.49400075580778,3.49391931765204,3.49402650920624,3.49451807322628,3.49481897710016,3.49561828355218,3.49616250220797
3.08910065241884,3.4951946178847,3.49466616769508,3.49443735611577,3.49403225401829,3.49395035642243,3.49405292820451,3.49453329547984,3.49482925600429,3.49561886416148,3.49615856887644
3.08763066800439,3.49520481351163,3.49468696074516,3.4944630673298,3.49406576763784,3.49398358645178,3.49408146562918,3.49455010178568,3.4948408062564,3.49561999018317,3.49615478169172
3.08607420270039,3.49521558423775,3.49470888237231,3.49449017755871,3.49410125933332,3.49401900542887,3.49411216764366,3.49456859700974,3.49485374445119,3.4956217774997,3.49615124236299
3.0844327925502,3.49522691535196,3.49473189497755,3.49451863998202,3.49413868761911,3.49405660689419,3.49414507860227,3.49458889100055,3.49486819494492,3.49562435378803,3.49614806505974
3.08270805742746,3.49523879146626,3.49475595932434,3.49454840549312,3.49417800666214,3.4940963795844,3.49418024001652,3.49461109777167,3.49488428939247,3.49562785901289,3.49614537739768
3.08090169943749,3.49525119655003,3.49478103464789,3.49457942281639,3.49421916611386,3.49413830677959,3.49421768944404,3.49463533448505,3.49490216607724,3.4956324457958,3.49614332138777
3.07901550123757,3.49526411396529,3.49480707876923,3.49461163863462,3.49426211097483,3.49418236566529,3.49425745930979,3.49466172021293,3.49492196899657,3.49563827960747,3.49614205430154
3.07705132427758,3.49527752650293,3.49483404821354,3.49464499772645,3.49430678149748,3.49422852672229,3.49429957567257,3.49469037445848,3.49494384666449,3.49564553872121,3.49614174939235
3.07501110696305,3.49529141641956,3.49486189833232,3.49467944311374,3.49435311313204,3.49427675315873,3.49434405695452,3.49472141542013,3.49496795059491,3.4956544138547,3.49614259639688
3.07289686274214,3.49530576547507,3.49489058342885,3.49471491621829,3.49440103652033,3.49432700039924,3.49439091265558,3.49475495799101,3.49499443343147,3.49566510741776,3.4961448017239
3.07071067811865,3.49532055497058,3.4949200568864,3.49475135702736,3.49445047754127,3.49437921564657,3.49444014207943,3.49479111149425,3.49502344669678,3.49567783227528,3.49614858821944
3.06845471059287,3.49533576578678,3.49495027129857,3.49478870426719,3.49450135741101,3.49443333753072,3.49449173310169,3.49482997716616,3.49505513814418,3.49569280992905,3.49615419437905
3.06613118653237,3.49535137842243,3.49498117860118,3.49482689558369,3.49455359283996,3.49448929586032,3.4945456610147,3.4948716454141,3.49508964870944,3.49571026802165,3.49616187286226
3.06374239897487,3.49536737303297,3.49501273020505,3.49486586772916,3.49460709624751,3.49454701148947,3.49460188748621,3.49491619289214,3.49512710907904,3.49573043707169,3.49617188815299
3.0612907053653,3.49538372946901,3.49504487712889,3.49490555675399,3.49466177603425,3.49460639631138,3.49466035967085,3.49496367945644,3.49516763591602,3.49575354636595,3.49618451320702
3.05877852522925,3.49540042731465,3.49507757013181,3.49494589820189,3.49471753691023,3.49466735338817,3.49472100951342,3.49501414508167,3.49521132781249,3.4957798189619,3.49620002493804
3.05620833778521,3.49541744592555,3.49511075984451,3.49498682730757,3.4947742802765,3.49472977722251,3.49478375328122,3.495067606839,3.49525826106998,3.49580946579747,3.49621869842263
3.0535826794979,3.4954347644665,3.49514439689875,3.49502827919511,3.49483190465581,3.49479355417393,3.49484849135925,3.4951240560538,3.49530848544202,3.49584267896355,3.49624079975731
3.05090414157504,3.49545236194844,3.49517843205406,3.49507018907582,3.49489030616741,3.49485856301837,3.49491510833601,3.49518345577434,3.49536202000612,3.49587962427069,3.49626657758195
3.04817536741017,3.49547021726492,3.49521281632141,3.49511249244397,3.49494937903954,3.49492467564566,3.49498347340031,3.49524573869054,3.49541884936001,3.4959204333301,3.49629625339664
3.04539904997395,3.49548830922775,3.4952475010829,3.49515512526892,3.49500901615241,3.49499175788541,3.49505344105948,3.49531080564129,3.49547892035697,3.49596519546689,3.49633001094098
3.04257792915651,3.49550661660179,3.495282438207,3.49519802418222,3.49506910960368,3.4950596704479,3.49512485217869,3.49537852483897,3.49554213960281,3.49601394987945,3.49636798506973
3.03971478906348,3.49552511813889,3.49531758015877,3.49524112665831,3.49512955128787,3.49512826996275,3.49519753532923,3.49544873191913,3.49560837192786,3.49606667854134,3.496410250729
3.03681245526847,3.49554379261076,3.49535288010456,3.49528437118745,3.49519023348086,3.49519741009523,3.49527130842124,3.49552123089182,3.49567744001828,3.49612330038924,3.49645681278576
3.03387379202453,3.49556261884077,3.49538829201059,3.49532769743964,3.49525104942045,3.49526694271733,3.49534598058483,3.49559579602732,3.495749125326,3.49618366730562,3.4965075975164
3.03090169943749,3.49558157573462,3.49542377073525,3.4953710464185,3.49531189387436,3.4953367191092,3.49542135425088,3.49567217463418,3.49582317018335,3.49624756206512,3.49656244622491
3.02789911060392,3.4956006423098,3.49545927211447,3.49541436060401,3.49537266368665,3.49540659116352,3.49549722735271,3.49575009042708,3.49589928014355,3.49631469657933,3.49662110925211
3.02486898871649,3.49561979772383,3.49549475303988,3.49545758408183,3.49543325828927,3.49547641254167,3.49557339536538,3.4958292456725,3.49597712071174,3.49638469944876,3.49668322733141
3.02181432413965,3.49563902130126,3.49553017152624,3.49550066263946,3.49549358009756,3.49554603947162,3.49564965129177,3.49590931118896,3.49605627813803,3.49645703874319,3.4967482361437
3.01873813145857,3.49565829256342,3.49556548672455,3.49554354360115,3.49555353394557,3.49561532844091,3.49572577034389,3.49598984389379,3.49613604611394,3.49653065405991,3.4968149317618
3.01564344650402,3.4956775913395,3.49560065839363,3.49558617310877,3.4956130174903,3.4956841085682,3.49580139706401,3.49606984346353,3.49621450843578,3.49660251490486,3.496879812943
3.01253332335643,3.49569689879827,3.49563564145208,3.49562847209127,3.49567183846154,3.49575197778237,3.49587540386664,3.496145817804,3.4962853285464,3.49666301817004,3.49693190688737
3.00941083133185,3.49571612572722,3.49567034743393,3.49567017599033,3.49572915544789,3.49581709741777,3.49594282002956,3.49620511240421,3.49632918283753,3.49668471242498,3.49694019362223
3.00627905195293,3.49572084637977,3.49570433061673,3.49571011848741,3.49578020744627,3.49587046924596,3.4959673495843,3.49620908349775,3.49629919602876,3.49660330835336,3.4968321590864
3.00314107590781,3.4932074824836,3.49544539361266,3.49566212538666,3.4953587611691,3.49560800631533,3.49313150451761,3.49538157849595,3.49562031560814,3.49558938672571,3.49643439942419
3,3,3,3,3,3,3,3,3,3,3
