3.40623019607547,3.40005107561689,3.39314403343668,3.38599828196077,3.37862926224013,3.37103178464767,3.36319955861889,3.35512603307395,3.34680443303104,3.33822776140793,3.32938879755228,3.32028009364086,3.31089396960899,3.30122250747509,3.29125754585327,3.28099067528196,3.27041323484881,3.25951631049354,3.24829073532122,3.23672709224821,3.22481571931986,3.21254671807527,3.19990996538369,3.18689512923565,3.17349168903785,3.15968896103163,3.14547612953051,3.13084228475031,3.11577646808605,3.10026772576967,3.0843051719206,3.0678780620738,3.05097587833299,3.03358842734565,3.01570595232437,2.99731926033904,2.9784198660661,2.95900015309511,2.93905355374566,2.91857474812642,2.89755988285766,2.87600680946424,2.85391534191283,2.83128753210321,2.80812796131789,2.78444404468593,2.7602463446278,2.73554888803481,2.71036948062852,2.68473001058765,2.65865673218625,2.63218051894084,2.6053370747173,2.57816709051611,2.55071633436291,2.52303566200237,2.49518093703802,2.46721285086004,2.4391966351943,2.41120166336785,2.38330094032773,2.35557048590657,2.32808862056297,2.30093516754409,2.27419058979366,2.24793508362621,2.22224765390547,2.19720519696176,2.17288161761259,2.14934700538023,2.12666689241018,2.10490161188002,2.08410577112631,2.06432784864651,2.04560991890801,2.02798750386055,2.01148954549624,1.99613848996131,1.98195047074376,1.96893557640565,1.95709818718976,1.94643736453543,1.93694727797094,1.92861765486701,1.92143423998214,1.91537925345571,1.91043183777141,1.90656848610476,1.90376344629209,1.90198909634566,1.90121628894547,1.90141466363775,1.90255292655416,1.90459909833864,1.90752073164325,1.91128510004999,1.91585936061418
3.40649845432453,3.40029440875911,3.39335954133604,3.38618478915331,3.37878563294487,3.37115684865552,3.36329210666103,3.3551848148862,3.34682815524962,3.33821508533573,3.32933833696423,3.32019041273584,3.31076358114854,3.30104987110792,3.29104106660803,3.28072870221,3.27010405980542,3.25915816705596,3.24788179785227,3.23626547512414,3.22429947635033,3.21197384215232,3.19927838840486,3.18620272235503,3.17273626330727,3.15886826850332,3.14458786490166,3.12988408764008,3.11474592604552,3.09916237813604,3.08312251463781,3.06661555361236,3.0496309468526,3.03215847925348,3.01418838239058,2.99571146353679,2.97671925130685,2.95720415902882,2.93715966678915,2.91658052287011,2.89546296497915,2.87380496124558,2.85160647041462,2.82886971999132,2.8055995002662,2.78180347119003,2.75749247795908,2.73268086994303,2.70738681626534,2.68163260997584,2.65544495140646,2.62885520005466,2.60189958330232,2.5746193495659,2.54706085321439,2.51927555890789,2.49131995401227,2.46325535951241,2.43514763241431,2.40706675596694,2.3790863180524,2.35128288261603,2.32373526379278,2.29652371713297,2.26972906670598,2.24343179052855,2.2177110894212,2.19264396580718,2.16830433899133,2.14476222206671,2.12208298288614,2.10032670770662,2.07954768145484,2.05979399341487,2.04110727186538,2.0235225461369,2.00706823001376,1.99176621659497,1.97763207179604,1.96467531167984,1.95289974773222,1.94230388397214,1.93288135028349,1.92462135743104,1.91750916071801,1.91152652100658,1.90665215371744,1.90286215833405,1.90013042277066,1.89842899865263,1.89772844506047,1.89799813958066,1.89920655658005,1.90132151348135,1.90431038647893,1.90814029761697,1.91277827547811
3.4067655842769,3.400536697496,3.3935740966383,3.38637043720636,3.37894123929472,3.37128124435346,3.36338408365466,3.35524312411029,3.34685150455211,3.33820213726692,3.32928770659279,3.32010066560027,3.31063323138805,3.30087737977564,3.29082484015177,3.28046709110433,3.26979535732463,3.25880060818699,3.24747355835654,3.23580467076719,3.22378416232747,3.21140201274702,3.19864797692553,3.18551160140401,3.17198224544481,3.15804910737816,3.14370125692934,3.12892767431987,3.11371729701738,3.09805907508954,3.08194203619583,3.06535536132338,3.04828847243568,3.03073113324981,3.0126735643835,2.99410657410837,2.97502170590192,2.95541140389604,2.9352691971622,2.914589903538,2.89336985337289,2.87160713313554,2.84930184826851,2.82645640398436,2.80307580186145,2.77916794911694,2.75474397631166,2.72981855799653,2.70441022947298,2.6785416914592,2.65224009309897,2.62553728250502,2.59847001300183,2.57108009254279,2.54341446354985,2.51552520078735,2.48746941594208,2.45930905941857,2.43111061250275,2.40294466646671,2.37488538928129,2.34700988519191,2.31939745724639,2.29212878763635,2.26528505508673,2.23894701216364,2.2131940479658,2.18810326298664,2.16374858284962,2.14019993610903,2.1175225184769,2.09577616189292,2.07501482209745,2.05528619314617,2.03663145198401,2.01908513112067,2.00267511291218,1.98742273517449,1.97334299497256,1.96044483549625,1.94873149993049,1.93820093606969,1.92884623598892,1.92065609621723,1.91361528540193,1.90770510825417,1.90290385648844,1.89918723939566,1.89652878853194,1.89490023269633,1.89427184086979,1.89461273207147,1.89589115215123,1.89807471838567,1.90113063339394,1.90502587035926,1.90972733185616
3.40703158181313,3.40077793835364,3.39378769660883,3.38655522417849,3.37909608019597,3.37140497155194,3.36347549037202,3.35530096253763,3.34687448380542,3.33818892119929,3.32923691162175,3.32001085865981,3.3105029280528,3.30070504256344,3.2906088769932,3.28020585396452,3.26948714096832,3.25844364908643,3.24706603375172,3.23534469789739,3.22326979786242,3.21083125245484,3.19801875562301,3.18482179324359,3.17122966460125,3.15723150920703,3.14281633967889,3.12797308148791,3.11269062045508,3.09695785896489,3.08076378194032,3.06409753369648,3.04694850685196,3.0293064445233,3.01116155705189,2.99250465450555,2.97332729615,2.95362195798659,2.93338221928903,2.91260296882994,2.89128063115183,2.86941341279199,2.84700156780119,2.82404768119113,2.8005569680939,2.77653758541997,2.75200095166143,2.72696206922608,2.70143984233659,2.67545738213755,2.64904228929255,2.6222269031104,2.59504850522375,2.56754946517493,2.53977731507221,2.51178474088958,2.48362947910404,2.45537410927108,2.42708573586006,2.398835556171,2.37069831532365,2.34275165396312,2.31507535920818,2.28775053416406,2.26085870569106,2.23448089372036,2.20869666793945,2.18358321890077,2.15921447041193,2.13566025843577,2.11298559877345,2.09125006174775,2.07050726724961,2.05080450821752,2.03218250525297,2.01467528998361,1.99831021025836,1.98310804651378,1.96908322582008,1.95624411824606,1.94459339924716,1.93412846169256,1.92484186177472,1.91672178423464,1.90975251392724,1.90391490259014,1.89918682162769,1.8955435936659,1.8929583974849,1.89140264262737,1.89084631147653,1.89125826787214,1.89260653238515,1.89485852520735,1.89798127824811,1.90194161848723,1.90670632493469
3.40729644283119,3.40101812787422,3.39400033852774,3.38673914814175,3.37925015456712,3.3715280300726,3.3635663275958,3.35535833196974,3.34689709588684,3.33817544114193,3.32918595724783,3.3199209983555,3.31037267888644,3.30053286857857,3.29039318766732,3.27994500282119,3.26917942433461,3.25808730499604,3.24665924100367,3.23488557528949,3.22275640362809,3.21026158394046,3.19739074925174,3.18413332482027,3.17047855002173,3.15641550564442,3.14193314732898,3.12702034596588,3.11166593594602,3.09585877224163,3.07958779737293,3.06284211938867,3.04561110205001,3.02788446845296,3.00965241934619,2.99090576739276,2.97163608857297,2.95183589182314,2.93149880783536,2.91061979769442,2.88919538168289,2.86722388812984,2.84470572159673,2.82164364897476,2.79804310120109,2.77391248728809,2.74926351620292,2.72411152085797,2.69847577710676,2.67237980923832,2.64585167209709,2.61892419871462,2.5916352013354,2.56402761307335,2.53614955727943,2.50805433215912,2.4798002993597,2.45145066722529,2.42307316221651,2.39473958557079,2.36652525652453,2.33850834813619,2.31076912667711,2.28338911037504,2.25645016765798,2.23003357860924,2.20421908580806,2.17908396186909,2.15470212068704,2.13114329764009,2.10847232092901,2.08674849205922,2.06602508852417,2.04634899638369,2.02776047502198,2.01029305126393,1.99397353551378,1.97882214887088,1.96485274739921,1.95207312792251,1.94048539885164,1.93008639953134,1.92086815228622,1.912818332592,1.90592074443669,1.90015578981113,1.89550092324278,1.89193108424672,1.88941910242564,1.88793607164371,1.88745169118866,1.8879345731031,1.88935251590647,1.89167274575236,1.89486212668808,1.89888734212762,1.90371504993861
3.40756016324662,3.40125726261612,3.39421201968991,3.38692220718157,3.37940346133886,3.37165041974819,3.36365659611889,3.35541523421794,3.34691934368361,3.33816170111472,3.32913484868015,3.31983109114294,3.31024249165011,3.30036086694922,3.29017778273414,3.27968454973457,3.26887222105632,3.25773159119781,3.24625319712442,3.23442732177087,3.22224400035688,3.20969302993534,3.19676398264069,3.18344622316329,3.1697289310427,3.15560112844517,3.14105171416815,3.12606950469522,3.11064328320761,3.09476185753992,3.07841412814679,3.06158916721946,3.04427631015212,3.02646526060264,3.00814621041267,2.9893099756409,2.96994814990919,2.95005327615407,2.92961903770071,2.90864046932038,2.88711418857817,2.86503864731165,2.84241440248647,2.81924440494188,2.79553430365634,2.77129276213358,2.74653178233611,2.7212670302999,2.69551815618446,2.66930910010052,2.64266837368669,2.61562930616893,2.58823024264473,2.56051468171211,2.53253133944391,2.504334127215,2.47598203213361,2.44753889087704,2.41907305060989,2.39065691432189,2.36236637224294,2.33428012577417,2.30647891534681,2.27904466845891,2.25205958849391,2.22560520844855,2.19976143609201,2.17460561812206,2.15021165046352,2.12664915997902,2.10398277966227,2.08227153510217,2.0615683549631,2.04191971279312,2.02336540202164,2.00593844089052,1.98966509956257,1.97456503797969,1.96065154031933,1.94793183015867,1.93640744966048,1.92607468614524,1.91692503017072,1.90894565054317,1.90211987336893,1.89642765416587,1.89184603405311,1.88834957301314,1.88591075508462,1.88450036203734,1.88408781356497,1.88464147328835,1.88612892089116,1.88851719151986,1.89177298418903,1.89586284136406,1.90075330217058
3.4078227389925,3.4014953391539,3.39442273740495,3.38710439939679,3.37955599945399,3.37177214042236,3.36374629674425,3.35547167110313,3.3469412300926,3.33814770514787,3.32908359113949,3.31974114349151,3.31011237412145,3.30018904682348,3.28996267277744,3.27942450679307,3.26856554479936,3.25737652301217,3.24584791917029,3.23396995621943,3.22173260883836,3.20912561323528,3.19613848069072,3.18276051538171,3.16898083708888,3.15478840946128,3.14017207459129,3.12512059473338,3.10962270208331,3.09366715761628,3.07724282006196,3.06033872616611,3.0429441834491,3.02504887671554,3.00664298958754,2.98771734232102,2.96826354710682,2.94827418194631,2.92774298401072,2.90666506312895,2.88503713568621,2.86285777873823,2.84012770353894,2.81685004693186,2.79303067815715,2.76867851757969,2.74380586265324,2.7184287151269,2.69256710210607,2.66624538215879,2.63949252628272,2.61234236231415,2.58483377038148,2.55701081640877,2.52892281059208,2.50062427832958,2.47217483239181,2.44363893724081,2.4150855593634,2.3865877012231,2.35822182083048,2.33006714377609,2.30220487958617,2.27471735911828,2.24768711405699,2.22119592305095,2.19532385135581,2.17014831179378,2.14574317430598,2.12217794937351,2.09951706726159,2.07781927064651,2.05713713305005,2.03751671000468,2.01899732438431,2.00161148220788,1.98538491074019,1.970336707082,1.95647958277386,1.94382018826554,1.93235950037791,1.92209325600461,1.91301241612176,1.90510364553266,1.89834979550485,1.89273037840203,1.88822202543688,1.88479892066026,1.88243320617325,1.88109535524033,1.88075451146036,1.88137879339988,1.88293556510984,1.88539167374439,1.8887136560957,1.89286791627678,1.89782087704949
3.40808416601959,3.40173235407838,3.39463248899726,3.38728572289959,3.37970776786732,3.37189319194965,3.36383543028472,3.35552764445548,3.34696275801992,3.33813345728143,3.32903218985774,3.31965116188362,3.30998233409371,3.30001741736817,3.28974786840353,3.27916488611188,3.26825940926116,3.25702211579628,3.24544342423994,3.23351349756149,3.22122224991706,3.20855935669791,3.19551426837188,3.18207622866161,3.16823429767023,3.15397738063856,3.13929426309617,3.12417365325011,3.1086042325386,3.09257471535932,3.07607391906091,3.0590908453587,3.04161477439516,3.02363537270867,3.00514281639101,2.986127930698,2.96658234731698,2.94649868037807,2.92587072210942,2.90469365876522,2.88296430708307,2.86068137103912,2.83784571804971,2.81446067300592,2.79053232761364,2.76606986144819,2.74108586992555,2.71559669306721,2.68962273752834,2.6631887829275,2.63632426213701,2.6090635039629,2.58144592567858,2.55351616230481,2.52532411948419,2.49692493740775,2.46837885462044,2.43975096272802,2.41111084606404,2.38253210419474,2.35409175961039,2.32586955785696,2.29794717242068,2.27040733155171,2.24333288854211,2.21680586041106,2.19090646219838,2.16571216491566,2.14129680455229,2.11772976740945,2.09507527358992,2.07339177596632,2.05273148672365,2.03314003800516,2.01465627766568,1.99731219600157,1.9811329748626,1.96613714696012,1.95233685057588,1.9397381632704,1.9283414975365,1.91814204153357,1.90913022892322,1.90129222324091,1.89461040401367,1.88906384381286,1.88462876747787,1.88127898674977,1.87898630543008,1.87772089187038,1.87745161707062,1.87814635790139,1.87977226597045,1.88229600343738,1.8856839476626,1.8899023669816,1.89491757014806
3.40834444029638,3.40196830399664,3.39484127180597,3.38746617581545,3.3798587655456,3.37201357419525,3.36392399756283,3.35558315611422,3.34698393038057,3.33811896156477,3.32898065007726,3.31956115281394,3.3098523793748,3.29984598776785,3.28953338023999,3.27890569983155,3.26795382816905,3.25666838494224,3.24503972947247,3.23305796476971,3.22071294449017,3.2079942832403,3.1948913707208,3.18139339026323,3.16748934237884,3.15316807401342,3.13841831427996,3.12322871752367,3.10758791465702,3.09148457378548,3.07490747122394,3.0578455740753,3.04028813560263,3.02222480466727,3.0036457505214,2.9845418042242,2.96490461788707,2.94472684283162,2.92400232755151,2.90272633608996,2.88089578706351,2.85850951306316,2.83556853953129,2.81207638143633,2.78803935513693,2.76346690174706,2.7383719170901,2.71277108198825,2.68668518521348,2.66013942998491,2.63316371351507,2.60579286788197,2.57806684955358,2.55003086434637,2.52173541459425,2.49323625596625,2.46459425280465,2.43587512312579,2.40714906754125,2.37849028025767,2.34997634485723,2.32168752252831,2.29370594551429,2.26611473343727,2.23899705446666,2.21243515669366,2.18650939724427,2.16129729741076,2.13687265131154,2.11330471333947,2.09065748609066,2.0689891258498,2.04835147739163,2.0287897442275,2.01034229486704,1.99304060052434,1.97690929525592,1.96196634596987,1.94822331719415,1.93568571395541,1.92435338553798,1.91422097315267,1.90527838549345,1.89751128762945,1.89090159049884,1.88542793028335,1.88106612901172,1.87778962975613,1.87556990166642,1.87437681177579,1.87417896197646,1.8749439907914,1.8766388405602,1.87922999142786,1.88268366409351,1.88696599366799,1.89204317722965
3.4086035578091,3.40220318553206,3.395049083185,3.38764575628314,3.38000899146748,3.372133287035,3.3640119994106,3.35563820792733,3.34700475009806,3.33810422205616,3.32892897705028,3.31947112278863,3.30972251778644,3.2996747672237,3.28931921893441,3.27864696011657,3.26764881527877,3.2563153458754,3.2446368520455,3.23260337686099,3.22020471350525,3.20743041583645,3.19426981283807,3.18071202751813,3.16674600088595,3.15236052170954,3.13754426283566,3.12228582493715,3.10657378863612,3.09039677603475,3.07374352276459,3.05660296173708,3.0389643198368,3.02081722883927,3.00215185184916,2.98295902653313,2.96323042635389,2.94295874088602,2.92213787609454,2.90076317517125,2.87883166013211,2.85634229386895,2.83329626170292,2.80969727069554,2.78555186402754,2.76086974665804,2.73566411723653,2.70995199988249,2.68375456801416,2.65709745095726,2.63001101267935,2.60253059077469,2.57469668289027,2.54655506726502,2.51815684409017,2.48955838511328,2.4608211804079,2.43201157357593,2.40320037984609,2.37446238551272,2.34587573177691,2.31752119107931,2.28948134915188,2.26183971091683,2.23467975265694,2.20808394622276,2.18213278313563,2.15690382708913,2.13247082246286,2.10890288408557,2.08626378979429,2.06461139261001,2.04399716394565,2.02446587356974,2.00605540645817,1.98879671152273,1.97271387278662,1.95782429007396,1.94413895378937,1.93166279689639,1.9203951066942,1.91032997932156,1.90145680092931,1.893760740986,1.88722324504373,1.88182251633626,1.87753397767189,1.87433070711214,1.87218384281147,1.87106295407979,1.87093637718702,1.87177151564565,1.87353510568686,1.87619344840252,1.87971261058016,1.88405859663657,1.8891974942843
3.40886151456185,3.40243699532438,3.39525592050304,3.3878244624547,3.38015844462338,3.37225233035515,3.36409943666939,3.35569280175133,3.34702522010411,3.33808924282228,3.32887717603827,3.31938107832463,3.3095927571632,3.29950376495247,3.28910539515325,3.27838867915406,3.26734438437285,3.2559630140526,3.24423480917328,3.23214975289442,3.21969757795804,3.2068677775149,3.19364961988554,3.18003216782636,3.16600430293883,3.15155475593466,3.13667214354867,3.12134501297465,3.10556189478349,3.08931136536635,3.07258212002507,3.05536305790336,3.03764338001065,3.01941270162965,3.00066118041087,2.98137966143299,2.96155984043686,2.94119444630979,2.92027744369114,2.89880425627621,2.8767720109943,2.85417980271533,2.83102897848041,2.80732343944525,2.78306995776377,2.75827850452428,2.7329625835939,2.70713956485349,2.68083100885867,2.65406297350311,2.62686629187261,2.59927680926348,2.57133556642036,2.54308891555877,2.5145885558141,2.48589147552835,2.45705979035136,2.42816046855433,2.39926493823065,2.37044857512056,2.34179007448728,2.31337071555841,2.28527353222239,2.25758240858102,2.23038112223533,2.20375236147134,2.17777674452491,2.15253186964381,2.12809142365508,2.10452437424258,2.08189426732579,2.06025864609637,2.03966860277694,2.02016846841463,2.00179564040083,1.98458054226434,1.96854670589222,1.95371096287582,1.94008372925075,1.92766936650186,1.91646660126816,1.90646898658171,1.89766538855017,1.89004048396925,1.88357525625699,1.87824747917769,1.87403217993515,1.87090207525415,1.86882797595689,1.86777915722442,1.86772369318273,1.86862875565888,1.87046087791928,1.87318618494497,1.8767705923402,1.8811799763356,1.88638031756396
3.40911830657661,3.40266973002971,3.39546178114354,3.38800229249534,3.38030712401548,3.37237070405232,3.36418631018971,3.35574693945098,3.34704534333825,3.33807402793774,3.32882525231141,3.3192910259489,3.30946310535164,3.29933299018545,3.28889191958057,3.27813086915231,3.2670405492591,3.25561140496048,3.2438336181048,3.23169711196919,3.21919155889011,3.20630639135622,3.19303081708372,3.17935383865356,3.16526427835775,3.15075080897722,3.13580199129317,3.12040631921753,3.10455227351267,3.08822838515443,3.07142330947165,3.05412591226673,3.03632536917956,3.01801127959483,2.99917379640325,2.97980377290032,2.95989292803113,2.93943403105363,2.91842110648119,2.89684965986257,2.87471692454744,2.85202212905181,2.8287667839659,2.80495498652556,2.78059373999009,2.7556932838379,2.73026742951744,2.70433389510183,2.67791463073603,2.65103612529752,2.62372968330139,2.59603165987244,2.56798364070536,2.5396325534732,2.51103069726298,2.48223567744234,2.45331023499377,2.42432196185066,2.39534289712793,2.36644900328202,2.33771952599928,2.30923624675559,2.2810826422025,2.25334296945477,2.22610130060818,2.19944053305186,2.17344140406843,2.14818153864768,2.12373455830719,2.10016927608248,2.07754899891292,2.05593095370694,2.03536584779259,2.01589756864993,1.99756302217291,1.98039210356555,1.9644077906123,1.9496263456537,1.93605761023291,1.92370537505222,1.91256780751513,1.90263791959909,1.89390405994172,1.88635041565361,1.8799575113177,1.87470269474236,1.87056060116672,1.86750358966674,1.86550214740085,1.86452525901365,1.86454073995746,1.86551553368591,1.86741597362728,1.87020801157429,1.87385741465442,1.87832993339687,1.88359144361697
3.40937392989334,3.40290138632056,3.39566666250472,3.38817924458348,3.38045502865759,3.37248840803336,3.36427262083102,3.35580062289908,3.3470651227475,3.33805858148465,3.32877321114796,3.3192009721977,3.30933357020944,3.29916245216741,3.28867880291683,3.27787354233945,3.26673732376906,3.25526053411375,3.24343329612189,3.23124547322251,3.21868667738669,3.20574628049061,3.19241342970912,3.17867706752818,3.16452595703291,3.14994871320312,3.13493384102869,3.11946978134063,3.10354496533914,3.08714787888375,3.07026713769,3.05289157464808,3.03501034053611,3.01661301943706,2.99768976017713,2.97823142507354,2.95822975720072,2.93767756724304,2.91656894078393,2.89489946657032,2.8726664858719,2.84986936250901,2.82650977243767,2.80259201094402,2.77812331450545,2.75311419322763,2.72757876847542,2.70153510891109,2.67500555668113,2.64801703401646,2.6206013191195,2.5927952790101,2.56464104611853,2.53618612498277,2.5074834155693,2.47859114061783,2.44957266611146,2.4204962065484,2.39143441013212,2.36246382321886,2.33366423819848,2.3051179341851,2.27690882514102,2.24912153498362,2.22184042345437,2.19514858970757,2.16912688242067,2.14385294555115,2.11940032760956,2.09583767955938,2.07322806239518,2.05162838040145,2.03108895043257,2.01165321168934,1.99335757479311,1.97623140381976,1.96029712062013,1.9455704173952,1.93206056119293,1.91977077273905,1.9086986617239,1.89883670120684,1.89017272499977,1.8826904335736,1.87636989602019,1.87118803773852,1.86711910566496,1.86413510492695,1.86220620269156,1.86130109665608,1.86138734706018,1.86243167228204,1.86440020902079,1.86725873878289,1.87097288290319,1.87550826867078,1.88083066932168
3.40962838056999,3.4031319608859,3.39587056199958,3.38835531691068,3.3806021575751,3.3726054422152,3.36435836946159,3.35585385397615,3.34708456128599,3.33804290755214,3.32872105783365,3.31911092361585,3.30920415960451,3.29899216015562,3.28846605587773,3.27761671096212,3.26643472175649,3.25491041705349,3.24303386053735,3.23079485582757,3.21818295457436,3.20518746809545,3.1917974830916,3.17800188203859,3.16378936892136,3.14914850105241,3.13406772779652,3.11853543710849,3.10254001087625,3.08606989014532,3.0691136513806,3.05166009499168,3.03369834740468,3.01521797799869,2.99620913223141,2.97666268224647,2.95657039617159,2.93592512717095,2.91472102309014,2.89295375721327,2.87062078022201,2.84772159288905,2.82425803833989,2.80023461186475,2.77565878525169,2.75054134144641,2.72489671403594,2.69874332463395,2.67210390976002,2.64500582732119,2.6174813314116,2.58956780295221,2.56130792282698,2.53274977377228,2.50394685748201,2.47495801432969,2.44584723487877,2.41668335500526,2.38753962997927,2.358493187155,2.32962436182723,2.30101592606883,2.27275222564375,2.24491824502065,2.21759862471461,2.19087665830449,2.16483329822934,2.13954619968054,2.11508883052606,2.09152967231548,2.06893153323364,2.04735098871505,2.02683795968746,2.00743543249406,1.98917931884623,1.97209844902616,1.95621468725452,1.94154315483204,1.92809254442771,1.91586550770464,1.90485909825794,1.89506525244788,1.88647129197383,1.87906043376819,1.87281229481867,1.86770338169251,1.86370755670563,1.86079647474801,1.85893998667024,1.85810650680694,1.85826334363588,1.85937699374283,1.86141340018833,1.86433817707358,1.86811680260223,1.87271478326061,1.87809779191942
3.40988165468264,3.40336145043117,3.39607347705591,3.38853050768161,3.38074850980491,3.37272180652477,3.36444355695829,3.35590663457026,3.3471036619147,3.33802701023594,3.32866879766119,3.31902088675606,3.30907488141414,3.29882212341875,3.28825368919301,3.27736038728404,3.26613275709582,3.25456106934545,3.24263532869308,3.23034527899147,3.21768041161886,3.20462997739285,3.19118300261177,3.17732830983021,3.16305454404395,3.148350205036,3.13320368671615,3.11760332437153,3.10153745083117,3.08499446263209,3.06796289735405,3.05043152336014,3.03238944323623,3.01382621225658,2.99473197320699,2.97509760886187,2.95491491332478,2.93417678329033,2.91287743005419,2.89101261277064,2.86857989301707,2.84557891015596,2.82201167627235,2.79788288859746,2.7732002563019,2.747974837359,2.7222213798538,2.69595866067821,2.66920981305512,2.64200263284271,2.61436985217695,2.58634936782476,2.55798441077399,2.52932364321857,2.50042116934777,2.47133644734591,2.44213409184873,2.41288355883391,2.38365870852835,2.35453724629822,2.32560004646726,2.2969303693202,2.26861298685913,2.24073323781402,2.21337603658142,2.18662486382417,2.16056076813121,2.13526140823737,2.11080016379682,2.0872453396876,2.06465948452142,2.04309883877278,2.02261292211683,2.00324426359502,1.98502827250896,1.96799324281888,1.9521604795522,1.93754453247522,1.92415352011149,1.91198952608155,1.90104904959672,1.89132349261746,1.8827996675106,1.87546031082477,1.86928459087141,1.86424859899293,1.86032581658569,1.8574875520225,1.85570334351352,1.85494132560954,1.85516855846586,1.85635132014317,1.85845536313475,1.861446136996,1.86528897943751,1.86994927855615,1.87539260904664
3.41013374832548,3.40358985167834,3.39627540511625,3.388704815114,3.38089408439533,3.37283750089883,3.36452818420642,3.3559589665767,3.347122427601,3.3380108936379,3.32861643592962,3.31893086817818,3.30894574352414,3.29865235123593,3.28804171360526,3.27710458358478,3.26583144368064,3.25421250657841,3.2422377179582,3.22989676195319,3.21717906972281,3.20407383164723,3.19057001369829,3.17665637860273,3.16232151248227,3.14755385773232,3.1323417529818,3.11667348106231,3.10053732600081,3.08392164013454,3.06681492252645,3.04920590992951,3.0310836816029,3.01243777931635,2.99325834388067,2.97353626950494,2.9532633771894,2.93243260820676,2.91103823848615,2.88907611437859,2.86654390983236,2.84344140442604,2.8197707809802,2.79553694058656,2.77074783184875,2.74541478992963,2.71955287965738,2.69318123549288,2.66632338965054,2.63900757816633,2.61126701331314,2.58314010958695,2.55467064966137,2.52590787637236,2.49690649709229,2.4677265879087,2.43843338693404,2.40909696888309,2.37979179674273,2.35059615082229,2.32159144052285,2.29286140952868,2.26449125046437,2.23656664999531,2.20917278948984,2.18239332935716,2.15630940674874,2.13099867629826,2.10653442194186,2.08298476471461,2.06041198699498,2.03887198830474,2.01841388186825,1.99907973511559,1.98090445157624,1.96391578649673,1.94813448428045,1.93357452265037,1.9202434463336,1.90814277203232,1.89726844637699,1.88761133930563,1.87915775669727,1.87188995792293,1.8657866660847,1.86082356093441,1.85697374666668,1.85420818886516,1.85249611677531,1.85180538873612,1.85210282000748,1.85335447337569,1.85552591381834,1.8585824291823,1.8624892192996,1.86721155626644,1.87271491876625
3.41038465761091,3.40381716136592,3.39647634363795,3.38887823743864,3.38103888040603,3.3729525252839,3.36461225209953,3.35601085189778,3.34714086131845,3.33799456186558,3.32856397794379,3.31884087444852,3.30881675382799,3.29848285289571,3.2878301398688,3.27684931215832,3.26553079542226,3.25386474436242,3.24184104572721,3.22944932398153,3.2166789501235,3.20351905416288,3.18995854182531,3.17598611610719,3.16159030437554,3.14675949178409,3.1314819618588,3.11574594519164,3.09953967726775,3.08285146653636,3.06566977391467,3.0479833049842,3.02978111619271,3.01105273640666,2.99178830515908,2.97197872889678,2.9516158564357,2.93069267467103,2.90920352534387,2.88714434332176,2.86451291639008,2.84130916595821,2.81753544734372,2.79319686740019,2.76830161619287,2.7428613082096,2.71689132723552,2.69041116755434,2.66344476261747,2.63602079081628,2.60817294659998,2.57994016401447,2.55136677893205,2.52250261594026,2.49340298620198,2.46412858371587,2.43474526938839,2.40532373521912,2.37593904467211,2.3466700498496,2.31759869120446,2.28880919094478,2.26038715665226,2.23241861656833,2.20498901210881,2.17818217609725,2.15207932668738,2.12675810681575,2.10229169726545,2.07874802814553,2.05618910904611,2.03467049266194,2.01424088069695,1.99494187479496,1.97680786948807,1.9598660790532,1.94413668597018,1.92963309553336,1.91636227913633,1.90432518778923,1.89351721743399,1.88392870843964,1.87554546310464,1.86834926687804,1.86231840115647,1.85742813776103,1.85365120741765,1.85095823665503,1.84931814942813,1.84869853142808,1.84906595643315,1.85038627518853,1.8526248681872,1.85574686438207,1.85971732831713,1.86450141845193,1.87006451959837
3.41063437866961,3.40404337624897,3.3966762900931,3.38905077289931,3.38118289690795,3.37306687963609,3.36469576153925,3.35606229244258,3.34715896604635,3.3379780190318,3.32851142901377,3.31875091213914,3.30868792022602,3.2983136376951,3.28761897874848,3.2765945853118,3.26523082624811,3.25351779832721,3.24144532941812,3.22900298437306,3.21618007409064,3.20296566828154,3.18934861250976,3.17531755014318,3.16086094991757,3.14596713989493,3.13062434868009,3.11482075484482,3.09854454559613,3.08178398581005,3.06452749863171,3.04676375891203,3.02848180080417,3.00967114087351,2.99032191807252,2.97042505188789,2.94997241986808,2.92895705557165,2.90737336772497,2.88521738102477,2.8624869985503,2.83918228514439,2.81530577036797,2.79086276871932,2.76586171373123,2.740314501325,2.71423683642443,2.68764857535251,2.66057405499962,2.63304239824037,2.6050877836835,2.57674966668275,2.54807293775281,2.51910800426701,2.4899107817058,2.46054258190248,2.43106988778808,2.40156400710767,2.37210060143476,2.34275909143422,2.31362194451291,2.28477385646572,2.25630084411859,2.22828927089881,2.20082483133326,2.1739915233364,2.14787063853368,2.12253980061972,2.09807207986119,2.07453520844843,2.0519909167346,2.03049440483283,2.01009395798612,1.99083070801205,1.97273853735683,1.95584411720699,1.94016706694926,1.92572021918625,1.91250997255296,1.9005367136941,1.88979528984272,1.88027551432618,1.87196268883004,1.86483812818445,1.85887967561953,1.85406219870926,1.85035805845759,1.84773754607717,1.84616928390383,1.84562058853562,1.84605779566876,1.84744654722245,1.84975204221494,1.85293925349668,1.85697311288965,1.8618186675558,1.86744121055014
