3.43299348728607,3.32760004537334,3.18098305661467,2.98024863437195,2.71203706931684,2.37871334132408,2.02847697603309,1.75460239202231,1.61883020052255,1.6095592017003,1.68517714152187
3.43296037098263,3.32760891704826,3.18105515808903,2.98041259700701,2.71232388930734,2.37913089360822,2.02896606399211,1.75505226481788,1.61917483025198,1.60980222307611,1.68534879814756
3.43292571830702,3.32761819868072,3.1811306599371,2.98058438260981,2.71262455906748,2.37956888280438,2.02947946760136,1.75552487887597,1.61953715321485,1.61005788681949,1.68552947256258
3.43288952979364,3.32762788926246,3.18120955802293,2.98076398171742,2.71293906255303,2.38002729096827,2.03001718064388,1.75602024731478,1.61991719333694,1.61032621810051,1.68571918753737
3.43285180600055,3.32763798774065,3.18129184802565,2.98095138443947,2.7132673829833,2.38050609930554,2.03057919656517,1.75653838382777,1.62031497566657,1.61060724329806,1.6859179669467
3.43281254750951,3.32764849301797,3.18137752543994,2.98114658045913,2.71360950284245,2.38100528817132,2.03116550846859,1.7570793026781,1.62073052637218,1.61090099000008,1.68612583577124
3.43277175492591,3.32765940395272,3.18146658557639,2.98134955903412,2.71396540388084,2.38152483706974,2.03177610911058,1.75764301869299,1.62116387273975,1.61120748700385,1.68634282009924
3.43272942887885,3.32767071935894,3.18155902356191,2.98156030899777,2.71433506711643,2.38206472465342,2.03241099089574,1.75822954725767,1.6216150431701,1.6115267643162,1.68656894712824
3.43268557002104,3.32768243800649,3.18165483434022,2.98177881876007,2.71471847283623,2.38262492872295,2.03307014587162,1.75883890430919,1.62208406717613,1.61185885315376,1.68680424516684
3.43264017902883,3.32769455862117,3.18175401267228,2.98200507630882,2.71511560059786,2.38320542622639,2.03375356572338,1.75947110632991,1.6225709753798,1.61220378594319,1.68704874363655
3.43259325660221,3.32770707988483,3.18185655313675,2.9822390692108,2.71552642923109,2.38380619325872,2.03446124176828,1.76012617034074,1.62307579950906,1.6125615963214,1.68730247307367
3.43254480346478,3.32772000043551,3.18196245013051,2.98248078461301,2.7159509368395,2.3844272050613,2.03519316494994,1.76080411389415,1.62359857239467,1.61293231913577,1.68756546513127
3.43249482036376,3.32773331886752,3.18207169786915,2.98273020924386,2.71638910080219,2.38506843602138,2.03594932583238,1.76150495506687,1.62413932796679,1.61331599044436,1.6878377525812
3.43244330806993,3.32774703373163,3.1821842903875,2.98298732941451,2.71684089777552,2.38572985967146,2.036729714594,1.76222871245239,1.62469810125149,1.61371264751608,1.68811936931613
3.43239026737769,3.32776114353512,3.18230022154016,2.98325213102021,2.71730630369493,2.38641144868884,2.03753432102122,1.76297540515317,1.62527492836713,1.61412232883091,1.68841035035174
3.43233569910499,3.32777564674199,3.18241948500208,2.98352459954164,2.71778529377682,2.387113174895,2.03836313450208,1.76374505277261,1.62586984652058,1.61454507408001,1.68871073182882
3.43227960409334,3.32779054177304,3.18254207426908,2.98380472004634,2.71827784252049,2.38783500925507,2.03921614401957,1.76453767540672,1.62648289400327,1.61498092416593,1.68902055101562
3.43222198320778,3.32780582700607,3.18266798265851,2.98409247719019,2.71878392371011,2.3885769218773,2.04009333814484,1.76535329363557,1.62711411018712,1.6154299212027,1.68933984631003
3.43216283733692,3.32782150077596,3.18279720330979,2.98438785521888,2.71930351041683,2.38933888201249,2.04099470503018,1.76619192851449,1.62776353552035,1.61589210851598,1.68966865724202
3.43210216739285,3.32783756137487,3.18292972918507,2.98469083796946,2.71983657500083,2.39012085805346,2.04192023240192,1.76705360156498,1.6284312115231,1.61636753064313,1.690007024476
3.43203997431117,3.32785400705236,3.18306555306986,2.98500140887191,2.72038308911353,2.39092281753453,2.04286990755305,1.76793833476536,1.62911718078286,1.61685623333328,1.69035498981327
3.43197625905098,3.32787083601558,3.18320466757364,2.98531955095076,2.72094302369984,2.39174472713097,2.04384371733578,1.76884615054118,1.62982148694987,1.61735826354743,1.69071259619453
3.43191102259485,3.3278880464294,3.18334706513061,2.98564524682674,2.72151634900041,2.3925865526585,2.04484164815387,1.76977707175539,1.63054417473224,1.61787366945839,1.69107988770247
3.43184426594881,3.32790563641659,3.18349273800029,2.98597847871851,2.72210303455403,2.39344825907279,2.04586368595481,1.77073112169817,1.63128528989096,1.61840250045088,1.69145690956432
3.43177599014232,3.32792360405799,3.18364167826827,2.98631922844435,2.72270304920003,2.394329810469,2.04690981622191,1.7717083240766,1.63204487923477,1.6189448071214,1.69184370815453
3.43170619622829,3.32794194739268,3.18379387784691,2.98666747742398,2.72331636108077,2.39523117008123,2.04798002396613,1.77270870300403,1.63282299061483,1.61950064127825,1.69224033099747
3.43163488528301,3.32796066441815,3.18394932847606,2.98702320668033,2.72394293764415,2.39615230028217,2.04907429371784,1.77373228298911,1.63361967291923,1.62007005594139,1.69264682677017
3.4315620584062,3.32797975309047,3.18410802172382,2.98738639684145,2.72458274564624,2.39709316258257,2.05019260951841,1.77477908892475,1.63443497606737,1.62065310534235,1.69306324530511
3.43148771672094,3.32799921132452,3.1842699489873,2.98775702814236,2.72523575115394,2.3980537176309,2.05133495491165,1.7758491460766,1.63526895100414,1.62124984492402,1.69348963759307
3.43141186137366,3.3280190369941,3.1844351014934,2.98813508042699,2.72590191954771,2.39903392521293,2.05250131293511,1.77694248007144,1.63612164969388,1.62186033134048,1.69392605578599
3.43133449353415,3.3280392279322,3.18460347029957,2.98852053315019,2.72658121552433,2.40003374425138,2.05369166611126,1.77805911688521,1.63699312511429,1.62248462245676,1.69437255319986
3.43125561439551,3.32805978193114,3.18477504629467,2.98891336537968,2.72727360309976,2.40105313280556,2.05490599643854,1.77919908283086,1.63788343125002,1.62312277734852,1.69482918431775
3.43117522517417,3.32808069674278,3.18494982019975,2.98931355579815,2.72797904561209,2.4020920480711,2.05614428538222,1.78036240454583,1.6387926230862,1.62377485630177,1.69529600479273
3.43109332710981,3.32810197007874,3.18512778256889,2.98972108270532,2.72869750572443,2.40315044637966,2.05740651386523,1.78154910897942,1.63972075660169,1.62444092081246,1.69577307145097
3.43100992146542,3.32812359961058,3.18530892379008,2.99013592402008,2.72942894542805,2.40422828319871,2.05869266225879,1.78275922337975,1.64066788876221,1.62512103358603,1.69626044229474
3.43092500952721,3.32814558297003,3.18549323408606,2.99055805728264,2.73017332604538,2.4053255131313,2.06000271037297,1.78399277528058,1.64163407751326,1.62581525853698,1.69675817650559
3.43083859260462,3.32816791774917,3.18568070351521,2.99098745965675,2.73093060823326,2.4064420899159,2.06133663744709,1.78524979248781,1.64261938177286,1.6265236607883,1.6972663344474
3.43075067203032,3.32819060150067,3.18587132197245,2.99142410793192,2.73170075198607,2.40757796642633,2.06269442214006,1.78653030306571,1.64362386142403,1.6272463066709,1.69778497766964
3.43066124916014,3.32821363173804,3.18606507919014,2.9918679785257,2.73248371663913,2.4087330946716,2.06407604252059,1.78783433532296,1.6446475773072,1.62798326372292,1.6983141689105
3.4305703253731,3.32823700593575,3.18626196473902,2.99231904748601,2.73327946087193,2.40990742579595,2.06548147605726,1.78916191779839,1.64569059121231,1.62873460068904,1.69885397210014
3.43047790207136,3.32826072152959,3.18646196802914,2.99277729049346,2.73408794271166,2.41110091007881,2.06691069960859,1.79051307924645,1.64675296587075,1.62950038751973,1.69940445236392
3.43038398068019,3.32828477591677,3.1866650783108,2.99324268286379,2.73490911953659,2.41231349693489,2.06836368941289,1.79188784862243,1.6478347649471,1.63028069537032,1.69996567602574
3.43028856264798,3.32830916645626,3.18687128467557,2.99371519955022,2.73574294807969,2.41354513491429,2.06984042107813,1.79328625506749,1.64893605303062,1.63107559660016,1.70053771061126
3.4301916494462,3.32833389046895,3.1870805760572,2.99419481514597,2.73658938443219,2.41479577170267,2.07134086957167,1.79470832789334,1.65005689562661,1.63188516477158,1.70112062485128
3.43009324256936,3.32835894523791,3.18729294123268,2.99468150388673,2.73744838404725,2.41606535412148,2.07286500920993,1.79615409656673,1.65119735914748,1.63270947464884,1.70171448868503
3.42999334353502,3.32838432800866,3.1875083688232,2.99517523965321,2.73831990174372,2.41735382812823,2.07441281364793,1.79762359069367,1.65235751090362,1.63354860219696,1.70231937326359
3.42989195388376,3.32841003598939,3.18772684729523,2.99567599597369,2.73920389170991,2.41866113881684,2.07598425586886,1.7991168400034,1.65353741909408,1.63440262458051,1.7029353509532
3.42978907517911,3.32843606635119,3.18794836496149,2.99618374602663,2.74010030750749,2.41998723041805,2.07757930817349,1.80063387433213,1.654737152797,1.63527162016227,1.70356249533869
3.42968470900761,3.32846241622835,3.18817290998206,2.99669846264331,2.74100910207537,2.42133204629993,2.07919794216958,1.80217472360648,1.65595678195981,1.63615566850184,1.70420088122686
3.4295788569787,3.32848908271858,3.18840047036544,2.99722011831051,2.74193022773371,2.42269552896834,2.08084012876117,1.80373941782672,1.6571963773892,1.63705485035411,1.70485058464989
3.42947152072475,3.32851606288326,3.18863103396957,2.99774868517322,2.74286363618799,2.42407762006764,2.08250583813791,1.80532798704977,1.65845601074089,1.6379692476677,1.70551168286874
3.42936270190103,3.32854335374773,3.18886458850301,2.99828413503737,2.74380927853311,2.42547826038128,2.08419503976423,1.80694046137191,1.65973575450914,1.63889894358322,1.7061842543766
3.42925240218565,3.32857095230156,3.18910112152599,2.99882643937261,2.74476710525758,2.42689738983265,2.08590770236858,1.80857687091129,1.661035682016,1.63984402243152,1.70686837890228
3.42914062327957,3.32859885549877,3.18934062045153,2.99937556931514,2.74573706624779,2.42833494748586,2.08764379393255,1.81023724579017,1.66235586740034,1.64080456973173,1.70756413741366
3.42902736690655,3.32862706025814,3.18958307254659,2.99993149567055,2.74671911079226,2.42979087154665,2.08940328167998,1.81192161611694,1.66369638560665,1.6417806721893,1.70827161212107
3.42891263481317,3.32865556346348,3.18982846493322,3.00049418891667,2.7477131875861,2.43126509936346,2.09118613206611,1.81363001196792,1.66505731237358,1.64277241769382,1.70899088648073
3.42879642876871,3.32868436196389,3.19007678458971,3.00106361920655,2.74871924473538,2.43275756742842,2.09299231076656,1.81536246336886,1.66643872422218,1.64377989531681,1.70972204519817
3.42867875056523,3.32871345257404,3.19032801835176,3.00163975637132,2.7497372297617,2.43426821137859,2.0948217826665,1.81711900027626,1.66784069844397,1.64480319530934,1.71046517423159
3.42855960201747,3.32874283207449,3.19058215291364,3.00222256992325,2.7507670896067,2.43579696599719,2.09667451184959,1.81889965255847,1.6692633130887,1.64584240909952,1.71122036079527
3.42843898496285,3.32877249721192,3.19083917482945,3.00281202905871,2.75180877063674,2.43734376521493,2.09855046158711,1.82070444997652,1.67070664695184,1.64689762928992,1.71198769336294
3.42831690126143,3.32880244469945,3.19109907051428,3.00340810266123,2.75286221864758,2.43890854211151,2.10044959432694,1.82253342216473,1.67217077956183,1.64796894965478,1.71276726167109
3.42819335279588,3.32883267121694,3.19136182624544,3.00401075930458,2.75392737886915,2.4404912289171,2.10237187168265,1.82438659861113,1.67365579116707,1.64905646513712,1.71355915672236
3.4280683414715,3.32886317341123,3.1916274281637,3.00461996725589,2.75500419597038,2.442091757014,2.10431725442258,1.8262640086376,1.67516176272261,1.65016027184576,1.7143634707888
3.42794186921609,3.32889394789652,3.19189586227454,3.00523569447876,2.75609261406409,2.44371005693839,2.10628570245886,1.82816568137989,1.67668877587657,1.65128046705207,1.71518029741518
3.42781393798002,3.3289249912546,3.19216711444942,3.00585790863644,2.75719257671193,2.44534605838215,2.10827717483661,1.83009164576728,1.67823691295632,1.65241714918671,1.71600973142219
3.42768454973615,3.32895630003518,3.19244117042701,3.00648657709505,2.75830402692945,2.44699969019479,2.11029162972298,1.83204193050218,1.67980625695434,1.65357041783609,1.71685186890971
3.42755370647981,3.32898787075619,3.19271801581453,3.00712166692681,2.75942690719111,2.44867088038553,2.11232902439642,1.8340165640394,1.68139689151377,1.65474037373881,1.71770680725996
3.42742141022876,3.32901969990409,3.19299763608901,3.00776314491327,2.76056115943552,2.45035955612545,2.11438931523585,1.83601557456528,1.68300890091378,1.65592711878178,1.71857464514064
3.42728766302316,3.32905178393418,3.19328001659859,3.00841097754865,2.76170672507055,2.45206564374972,2.1164724577099,1.83803898997661,1.68464237005454,1.65713075599633,1.71945548250801
3.42715246692558,3.32908411927091,3.19356514256387,3.00906513104314,2.76286354497869,2.45378906876005,2.11857840636632,1.84008683785931,1.68629738444194,1.65835138955401,1.72034942060998
3.4270158240209,3.32911670230818,3.19385299907923,3.00972557132622,2.76403155952235,2.45552975582713,2.12070711482127,1.84215914546698,1.68797403017203,1.65958912476234,1.72125656198908
3.42687773641632,3.32914952940972,3.19414357111417,3.01039226405012,2.76521070854926,2.45728762879326,2.12285853574885,1.84425593969919,1.68967239391515,1.66084406806026,1.72217701048539
3.42673820624133,3.3291825969093,3.19443684351464,3.01106517459314,2.76640093139794,2.45906261067508,2.12503262087056,1.84637724707965,1.69139256289971,1.6621163270135,1.72311087123947
3.42659723564764,3.32921590111117,3.19473280100445,3.01174426806317,2.76760216690323,2.46085462366645,2.12722932094496,1.8485230937341,1.69313462489578,1.66340601030968,1.72405825069515
3.42645482680921,3.32924943829029,3.19503142818663,3.01242950930109,2.76881435340188,2.46266358914136,2.12944858575731,1.85069350536816,1.69489866819823,1.66471322775328,1.72501925660231
3.42631098192216,3.32928320469275,3.1953327095448,3.01312086288431,2.77003742873819,2.46448942765712,2.13169036410942,1.85288850724486,1.69668478160971,1.66603809026035,1.72599399801955
3.42616570320474,3.32931719653599,3.19563662944459,3.01381829313028,2.77127133026974,2.4663320589575,2.13395460380945,1.8551081241621,1.69849305442318,1.66738070985306,1.72698258531685
3.42601899289735,3.32935141000924,3.19594317213504,3.01452176410001,2.77251599487313,2.46819140197614,2.13624125166199,1.8573523804299,1.7003235764042,1.66874119965402,1.72798513017807
3.42587085326242,3.32938584127378,3.19625232175003,3.0152312396017,2.77377135894987,2.47006737484002,2.13855025345807,1.85962129984749,1.70217643777291,1.67011967388042,1.72900174560343
3.42572128658446,3.32942048646331,3.19656406230971,3.0159466831943,2.77503735843221,2.47195989487307,2.14088155396547,1.86191490568029,1.70405172918566,1.67151624783785,1.73003254591189
3.42557029516998,3.32945534168429,3.19687837772195,3.01666805819117,2.77631392878916,2.47386887859992,2.143235096919,1.86423322063665,1.70594954171632,1.67293103791407,1.73107764674343
3.42541788134744,3.32949040301626,3.19719525178376,3.01739532766369,2.77760100503246,2.47579424174982,2.14561082501099,1.86657626684454,1.70786996683727,1.67436416157234,1.73213716506123
3.42526404746725,3.32952566651222,3.1975146681828,3.018128454445,2.77889852172267,2.47773589926059,2.14800867988194,1.86894406582802,1.70981309640007,1.6758157373447,1.73321121915378
3.42510879590173,3.32956112819894,3.19783661049883,3.01886740113365,2.78020641297534,2.47969376528287,2.15042860211124,1.87133663848369,1.71177902261581,1.67728588482488,1.73429992863686
3.42495212904505,3.32959678407731,3.19816106220521,3.01961213009737,2.78152461246713,2.48166775318435,2.1528705312081,1.87375400505682,1.7137678380351,1.67877472466107,1.73540341445543
3.42479404931319,3.32963263012272,3.19848800667037,3.0203626034768,2.78285305344213,2.48365777555425,2.15533440560262,1.87619618511761,1.71577963552772,1.68028237854832,1.73652179888536
3.42463455914396,3.3296686622854,3.19881742715934,3.02111878318929,2.78419166871814,2.48566374420789,2.15782016263703,1.87866319753708,1.71781450826202,1.68180896922078,1.73765520553513
3.42447366099688,3.32970487649076,3.19914930683526,3.02188063093267,2.78554039069306,2.48768557019143,2.16032773855707,1.88115506046307,1.71987254968385,1.68335462044366,1.73880375934734
3.4243113573532,3.32974126863974,3.19948362876092,3.02264810818911,2.78689915135127,2.48972316378673,2.16285706850362,1.88367179129596,1.72195385349528,1.68491945700486,1.73996758660008
3.42414765071584,3.32977783460921,3.19982037590027,3.02342117622897,2.78826788227016,2.49177643451639,2.16540808650443,1.88621340666443,1.72405851363289,1.68650360470642,1.74114681490823
3.42398254360937,3.3298145702523,3.20015953111997,3.02419979611461,2.78964651462667,2.49384529114891,2.16798072546611,1.88877992240107,1.72618662424574,1.6881071903556,1.74234157322456
3.42381603857994,3.32985147139875,3.20050107719097,3.02498392870438,2.79103497920382,2.495929641704,2.17057491716627,1.89137135351789,1.72833827967305,1.68973034175576,1.74355199184074
3.42364813819525,3.32988853385531,3.20084499679006,3.02577353465645,2.79243320639744,2.49802939345806,2.17319059224588,1.89398771418178,1.73051357442147,1.69137318769687,1.74477820238812
3.42347884504456,3.32992575340609,3.20119127250146,3.0265685744328,2.79384112622282,2.50014445294981,2.17582768020187,1.89662901768996,1.73271260314204,1.6930358579458,1.74602033783848
3.42330816173856,3.3299631258129,3.20153988681837,3.02736900830314,2.79525866832148,2.50227472598604,2.17848610937989,1.89929527644526,1.73493546060676,1.69471848323623,1.74727853250447
3.4231360909094,3.33000064681567,3.20189082214462,3.02817479634892,2.79668576196798,2.50442011764756,2.18116580696737,1.90198650193142,1.7371822416849,1.69642119525829,1.74855292204003
3.42296263521062,3.33003831213279,3.20224406079621,3.02898589846732,2.7981223360768,2.50658053229525,2.18386669898671,1.90470270468834,1.73945304131889,1.69814412664795,1.7498436434405
3.42278779731714,3.3300761174615,3.202599585003,3.02980227437524,2.79956831920921,2.50875587357632,2.18658871028883,1.90744389428732,1.74174795449988,1.69988741097594,1.75115083504265
3.42261157992516,3.33011405847823,3.20295737691025,3.03062388361338,2.80102363958028,2.5109460444307,2.18933176454684,1.91021007930619,1.74406707624297,1.70165118273648,1.75247463652451
3.42243398575217,3.33015213083904,3.20331741858034,3.03145068555029,2.80248822506589,2.51315094709757,2.19209578425005,1.91300126730452,1.74641050156205,1.70343557733563,1.75381518890494
3.4222550175369,3.33019033017994,3.20367969199435,3.03228263938639,2.80396200320976,2.51537048312205,2.19488069069822,1.91581746479875,1.74877832544435,1.70524073107929,1.7551726345431
3.42207467803926,3.3302286521173,3.20404417905371,3.03311970415815,2.80544490123062,2.51760455336213,2.19768640399601,1.91865867723738,1.75117064282463,1.70706678116086,1.75654711713763
3.42189297004031,3.33026709224822,3.20441086158191,3.03396183874213,2.80693684602931,2.5198530579956,2.2005128430478,1.92152490897614,1.75358754855896,1.70891386564859,1.7579387817257
3.4217098963422,3.33030564615093,3.20477972132613,3.03480900185915,2.80843776419605,2.52211589652728,2.20335992555269,1.92441616325315,1.75602913739823,1.71078212347249,1.75934777468177
3.42152545976817,3.33034430938516,3.20515073995894,3.03566115207842,2.80994758201766,2.52439296779635,2.20622756799985,1.92733244216417,1.75849550396131,1.71267169441099,1.76077424371616
3.42133966316245,3.33038307749254,3.20552389907994,3.03651824782171,2.81146622548487,2.52668416998381,2.20911568566412,1.93027374663785,1.76098674270778,1.71458271907714,1.76221833787339
3.42115250939025,3.33042194599695,3.20589918021755,3.0373802473675,2.8129936202997,2.5289894006202,2.21202419260192,1.93324007641103,1.76350294791045,1.71651533890446,1.76368020753028
3.42096400133772,3.33046091040499,3.2062765648306,3.03824710885522,2.81452969188281,2.53130855659334,2.21495300164746,1.93623143000414,1.7660442136274,1.71846969613247,1.76516000439379
3.42077414191189,3.3304999662063,3.20665603431015,3.03911879028943,2.81607436538096,2.53364153415633,2.21790202440923,1.93924780469658,1.76861063367382,1.72044593379172,1.76665788149865
3.42058293404061,3.33053910887397,3.20703756998113,3.03999524954405,2.81762756567449,2.53598822893572,2.22087117126683,1.9422891965023,1.77120230159336,1.72244419568855,1.76817399320464
3.42039038067257,3.33057833386495,3.20742115310413,3.04087644436659,2.81918921738483,2.53834853593972,2.22386035136813,1.94535560014536,1.7738193106293,1.72446462638935,1.76970849519374
3.42019648477715,3.33061763662045,3.2078067648771,3.04176233238242,2.82075924488209,2.54072234956672,2.22686947262669,1.94844700903566,1.77646175369525,1.72650737120451,1.77126154446685
3.42000124934449,3.33065701256631,3.20819438643712,3.04265287109904,2.82233757229263,2.54310956361386,2.22989844171958,1.95156341524474,1.77912972334563,1.72857257617186,1.77283329934036
3.41980467738535,3.33069645711344,3.20858399886214,3.04354801791032,2.82392412350672,2.54551007128581,2.23294716408548,1.95470480948176,1.78182331174571,1.7306603880398,1.77442391944236
3.41960677193111,3.33073596565818,3.20897558317278,3.04444773010084,2.82551882218624,2.54792376520368,2.23601554392315,1.95787118106955,1.78454261064146,1.73277095424993,1.77603356570855
3.41940753603373,3.33077553358274,3.20936912033404,3.04535196485016,2.82712159177235,2.55035053741412,2.23910348419024,1.96106251792082,1.78728771132896,1.73490442291927,1.77766240037786
3.41920697276566,3.33081515625556,3.20976459125716,3.04626067923714,2.82873235549329,2.55279027939856,2.24221088660243,1.96427880651459,1.79005870462351,1.73706094282209,1.77931058698779
3.41900508521984,3.33085482903177,3.21016197680135,3.04717383024431,2.83035103637214,2.55524288208257,2.24533765163293,1.9675200318727,1.79285568082854,1.73924066337124,1.78097829036935
3.41880187650962,3.33089454725355,3.2105612577756,3.04809137476213,2.83197755723467,2.55770823584545,2.24848367851238,1.97078617753656,1.79567872970403,1.74144373459908,1.78266567664173
3.41859734976874,3.33093430625057,3.21096241494052,3.04901326959341,2.83361184071717,2.56018623052993,2.25164886522904,1.97407722554405,1.79852794043477,1.74367030713794,1.78437291320662
3.41839150815125,3.3309741013404,3.21136542901009,3.04993947145763,2.83525380927438,2.562676755452,2.25483310852941,1.9773931564067,1.80140340159828,1.74592053220014,1.78610016874216
3.41818435483148,3.33101392782888,3.21177028065355,3.05086993699532,2.83690338518735,2.56517969941097,2.25803630391919,1.98073394908698,1.80430520113235,1.74819456155754,1.78784761319654
3.417975893004,3.33105378101059,3.21217695049719,3.05180462277243,2.83856049057148,2.56769495069959,2.26125834566463,1.98409958097594,1.80723342630245,1.75049254752059,1.78961541778128
3.41776612588354,3.33109365616924,3.21258541912621,3.05274348528473,2.84022504738439,2.5702223971144,2.26449912679425,1.98749002787095,1.81018816366871,1.75281464291701,1.79140375496406
3.41755505670496,3.33113354857806,3.21299566708654,3.05368648096218,2.84189697743404,2.57276192596619,2.26775853910099,1.99090526395387,1.8131694990527,1.75516100106987,1.7932127984612
3.41734268872323,3.33117345350028,3.21340767488672,3.05463356617336,2.8435762023867,2.57531342409059,2.27103647314466,1.99434526176931,1.81617751750389,1.75753177577527,1.79504272322979
3.41712902521331,3.3312133661895,3.21382142299973,3.05558469722984,2.84526264377501,2.57787677785889,2.27433281825486,1.9978099922033,1.81921230326591,1.75992712127949,1.79689370545935
3.41691406947016,3.33125328189011,3.21423689186491,3.05653983039064,2.84695622300612,2.58045187318889,2.27764746253429,2.00129942446221,1.82227393974249,1.7623471922557,1.79876592256312
3.41669782480867,3.33129319583775,3.21465406188978,3.05749892186663,2.84865686136976,2.58303859555599,2.28098029286241,2.00481352605195,1.82536250946316,1.76479214378011,1.80065955316893
3.41648029456359,3.33133310325971,3.21507291345197,3.05846192782494,2.85036448004636,2.58563683000438,2.28433119489957,2.00835226275751,1.82847809404873,1.76726213130768,1.8025747771096
3.41626148208951,3.33137299937534,3.21549342690108,3.05942880439343,2.85207900011526,2.58824646115839,2.28770005309149,2.01191559862286,1.83162077417653,1.76975731064726,1.80451177541297
3.41604139076079,3.33141287939653,3.21591558256061,3.06039950766509,2.85380034256283,2.59086737323395,2.29108675067417,2.01550349593118,1.83479062954538,1.77227783793629,1.80647073029143
3.41582002397151,3.33145273852809,3.21633936072985,3.0613739937025,2.8555284282907,2.59349945005024,2.29449116967922,2.0191159151854,1.8379877388404,1.77482386961492,1.80845182513098
3.41559738513542,3.33149257196819,3.21676474168578,3.0623522185423,2.85726317812398,2.59614257504142,2.29791319093963,2.02275281508918,1.84121217969756,1.77739556239968,1.81045524447989
3.41537347768588,3.33153237490881,3.21719170568504,3.06333413819959,2.85900451281945,2.59879663126853,2.30135269409588,2.02641415252827,1.84446402866808,1.77999307325655,1.81248117403681
3.41514830507584,3.33157214253619,3.21762023296579,3.06431970867241,2.86075235307383,2.60146150143152,2.30480955760252,2.03009988255221,1.84774336118258,1.78261655937359,1.81452980063842
3.41492187077771,3.3316118700312,3.21805030374974,3.06530888594619,2.86250661953206,2.60413706788141,2.30828365873522,2.03380995835649,1.8510502515151,1.78526617813295,1.81660131224662
3.41469417828341,3.33165155256987,3.21848189824399,3.06630162599824,2.86426723279554,2.60682321263257,2.31177487359814,2.03754433126517,1.85438477274692,1.78794208708245,1.81869589793514
3.41446523110423,3.33169118532376,3.21891499664308,3.06729788480213,2.86603411343044,2.60951981737511,2.31528307713179,2.04130295071385,1.85774699673021,1.79064444390652,1.82081374787567
3.41423503277083,3.33173076346044,3.21934957913088,3.06829761833223,2.86780718197597,2.61222676348745,2.31880814312132,2.04508576423315,1.86113699405157,1.79337340639667,1.8229550533235
3.41400358683314,3.33177028214391,3.21978562588258,3.06930078256814,2.86958635895273,2.61494393204898,2.32234994420521,2.04889271743267,1.86455483399542,1.7961291324214,1.82512000660254
3.41377089686034,3.33180973653509,3.22022311706668,3.07030733349912,2.87137156487099,2.61767120385282,2.32590835188439,2.0527237539854,1.86800058450722,1.79891177989557,1.82730880108985
3.41353696644081,3.3318491217922,3.22066203284696,3.07131722712861,2.873162720239,2.62040845941872,2.32948323653183,2.05657881561262,1.87147431215664,1.80172150674919,1.82952163119961
3.41330179918204,3.33188843307131,3.22110235338445,3.07233041947864,2.87495974557138,2.62315557900607,2.33307446740251,2.06045784206933,1.87497608210057,1.80455847089572,1.8317586923665
3.4130653987106,3.33192766552669,3.22154405883944,3.07334686659431,2.87676256139738,2.62591244262707,2.33668191264385,2.0643607711302,1.87850595804611,1.8074228301998,1.8340201810285
3.41282776867208,3.33196681431136,3.2219871293735,3.07436652454826,2.87857108826927,2.6286789300599,2.34030543930657,2.06828753857601,1.88206400221341,1.81031474244438,1.83630629460911
3.41258891273103,3.33200587457747,3.22243154515148,3.07538934944509,2.88038524677065,2.63145492086211,2.34394491335597,2.0722380781807,1.88565027529853,1.81323436529734,1.83861723149899
3.4123488345709,3.33204484147683,3.22287728634348,3.07641529742583,2.88220495752481,2.63424029438406,2.34760019968364,2.07621232169893,1.88926483643616,1.81618185627761,1.84095319103697
3.412107537894,3.33208371016133,3.22332433312696,3.07744432467241,2.88403014120304,2.63703492978247,2.35127116211963,2.08021019885424,1.89290774316237,1.81915737272058,1.84331437349039
3.41186502642141,3.33212247578344,3.2237726656887,3.07847638741205,2.88586071853302,2.63983870603409,2.35495766344502,2.08423163732779,1.89657905137736,1.82216107174315,1.84570098003492
3.41162130389296,3.33216113349666,3.22422226422686,3.07951144192176,2.88769661030708,2.64265150194939,2.35865956540492,2.0882765627477,1.90027881530814,1.82519311020805,1.84811321273366
3.41137637406717,3.332199678456,3.22467310895304,3.08054944453275,2.88953773739062,2.6454731961865,2.36237672872192,2.09234489867898,1.90400708747128,1.82825364468773,1.85055127451557
3.41113024072114,3.33223810581848,3.2251251800943,3.08159035163486,2.89138402073037,2.64830366726506,2.36610901310994,2.09643656661411,1.90776391863567,1.83134283142762,1.85301536915331
3.41088290765056,3.33227641074357,3.22557845789525,3.08263411968099,2.89323538136273,2.65114279358028,2.36985627728856,2.10055148596426,1.9115493577853,1.8344608263089,1.85550570124037
3.41063437866961,3.33231458839372,3.22603292262009,3.08368070519152,2.89509174042209,2.65399045341706,2.37361837899767,2.1046895740511,1.91536345208215,1.83760778481062,1.85802247616752
3.41038465761091,3.33235263393481,3.22648855455468,3.08473006475872,2.89695301914914,2.65684652496414,2.37739517501267,2.10885074609939,1.91920624682913,1.84078386197139,1.86056590009851
3.41013374832548,3.33239054253669,3.22694533400865,3.08578215505118,2.89881913889913,2.65971088632842,2.38118652116,2.11303491523009,1.92307778543314,1.84398921235045,1.86313617994523
3.40988165468264,3.33242830937362,3.22740324131744,3.08683693281817,2.90069002115018,2.66258341554925,2.38499227233311,2.1172419924543,1.92697810936818,1.84722398998818,1.86573352334193
3.40962838056999,3.33246592962482,3.22786225684442,3.08789435489407,2.90256558751156,2.66546399061292,2.38881228250886,2.12147188666775,1.9309072581387,1.85048834836613,1.86835813861894
